,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.07673333333333361,0.09657434096763662,3.0,0.0,0.09370000000000012,1.0,-0.02719999999999967,2.0,0.1637000000000004,,,,,,,,,,
1,LB__LBtran,0.0441333333333338,0.08377650824266478,3.0,3.0,0.06990000000000052,4.0,-0.04949999999999921,5.0,0.1120000000000001,,,,,,,,,,
2,LB__LBstat,0.14303333333333365,0.21907716296623272,3.0,6.0,-0.09889999999999954,7.0,0.20000000000000018,8.0,0.3280000000000003,,,,,,,,,,
3,LB__LBGexp,0.22006666666666716,0.06157047452580916,3.0,9.0,0.17360000000000042,10.0,0.19670000000000076,11.0,0.28990000000000027,,,,,,,,,,
4,LB__LBGtran,0.5521000000000007,0.007636753236815129,2.0,12.0,0.5467000000000004,13.0,0.557500000000001,,,,,,,,,,,,
5,LB__LBGstat,0.7695000000000004,0.08389392111470317,3.0,14.0,0.7513000000000005,15.0,0.6962000000000002,16.0,0.8610000000000007,,,,,,,,,,
6,Life Cycle__S0,-0.13003333333333256,0.2469555897997317,3.0,17.0,-0.38259999999999916,18.0,-0.1183999999999994,19.0,0.11090000000000089,,,,,,,,,,
7,Life Cycle__S1,-0.3898666666666661,0.15671940956158995,3.0,20.0,-0.32619999999999916,21.0,-0.27499999999999947,22.0,-0.5683999999999996,,,,,,,,,,
8,Life Cycle__S2,-0.14143333333333263,0.27100022755218,3.0,23.0,0.16890000000000072,24.0,-0.3313999999999995,25.0,-0.26179999999999914,,,,,,,,,,
9,Life Cycle__S3,-0.3632499999999994,0.25180072478052995,2.0,26.0,-0.18519999999999914,27.0,-0.5412999999999997,,,,,,,,,,,,
10,Life Cycle__S4,-0.051133333333332885,0.3383255286456125,3.0,28.0,0.3376000000000001,29.0,-0.2118999999999991,30.0,-0.2790999999999997,,,,,,,,,,
11,Life Cycle__S5,-0.07999999999999947,0.08118318791474013,3.0,31.0,-0.16449999999999942,32.0,-0.0025999999999992696,33.0,-0.07289999999999974,,,,,,,,,,
