,BSU_08320
LBexp_1,7.1808
LBexp_2,7.0599
LBexp_3,7.2508
LBtran_1,7.157
LBtran_2,7.0376
LBtran_3,7.1991
LBstat_1,6.9882
LBstat_2,7.2871
LBstat_3,7.4151
LBGexp_1,7.2607
LBGexp_2,7.2838
LBGexp_3,7.377
LBGtran_2,7.6338
LBGtran_3,7.6446000000000005
LBGstat_1,7.8384
LBGstat_2,7.7833
LBGstat_3,7.9481
S0_1,6.7045
S0_2,6.9687
S0_3,7.198
S1_1,6.7609
S1_2,6.8121
S1_3,6.5187
S2_1,7.256
S2_2,6.7557
S2_3,6.8253
S3_1,6.9019
S3_2,6.5458
S4_1,7.4247
S4_2,6.8752
S4_3,6.808
S5_1,6.9226
S5_2,7.0845
S5_3,7.0142
S6_1,6.9193
S6_2,7.1034
S6_3,6.9343
S6/t_1,7.5355
S6/t_2,7.3604
S6_4,7.4
S6_5,7.4912
S6_6,7.2409
S7_4,8.1298
S7_5,8.1002
S7_6,8.3228
S8_4,8.0136
S8_5,8.4268
G135_1,7.5167
G135_3,7.4646
G150_1,7.4266
G150_2,7.2367
G150_3,7.5695
G180_1,7.4394
G180_2,7.2708
G180_3,7.0139
C30_1,8.1439
C30_2,8.4384
C90_1,7.3351
C90_2,6.7435
BI_1,6.9272
BI_2,6.763
BC_2,6.604
BC/t_1,7.0773
BC/t_2,7.8099
BC_1,6.9528
Sw_1,6.5533
Sw_2,6.5116
BT_1,6.9119
BT_2,6.7787
B36_1,6.8002
B36_2,6.7072
B60_1,6.8452
B60_2,6.9055
M9exp_1,7.1098
M9exp_2,7.1205
M9exp_3,7.031
M9tran_1,7.2524
M9tran_2,7.3442
M9tran_3,7.0863
M9stat_1,7.7325
M9stat_2,7.8278
M9stat_3,7.6073
M+G_1,8.0422
M+G_2,7.129
M+G_3,7.1549
Glu_1,7.0587
Glu_2,7.1765
Glu_3,7.2032
Fru_1,7.0519
Fru_2,7.4962
Fru_3,7.314
Mal_1,6.9847
Mal_2,7.3627
Mal_3,7.0893
G+S_2,7.1132
G+S_3,7.213
Pyr_1,7.257
Pyr_2,7.1435
Pyr_3,7.3274
Gly_1,7.4136
Gly_2,7.4385
Gly_3,7.851
Glucon_1,7.719
Glucon_2,7.5071
Glucon_3,8.1028
aero_1,7.0895
aero_2,7.1722
aero_3,7.0245
nit_1,6.9822
nit_2,6.8585
nit_3,6.713
ferm_1,7.0334
ferm_2,6.9536999999999995
ferm_3,7.0785
T-5.40H_1,6.8695
T-4.40H_1,7.0778
T-3.40H_1,6.9684
T-2.40H_1,7.0417
T-1.40H_1,6.8494
T-1.10H_1,6.6509
T-0.40H_1,6.533
T0.0H_1,6.6105
T0.30H_1,7.5713
T1.0H_1,7.2012
T1.30H_1,7.6066
T2.0H_1,7.8485
T2.30H_1,7.465
T3.0H_1,7.2834
T3.30H_1,7.541
T4.0H_1,7.14
T5.0H_1,7.5451
HPh_1,7.6726
HPh_2,7.17
HPh_3,7.6912
LPh_1,7.523
LPh_2,7.3983
LPh_3,7.7392
LPhT_1,7.6007
LPhT_2,7.2521
LPhT_3,7.3055
SMMPr_1,6.4939
SMMPr_2,6.9342
SMMPr_3,7.0734
HiTm_1,7.478
HiTm_2,7.1837
HiTm_3,7.2359
LoTm_1,7.0098
LoTm_2,7.0085
LoTm_3,6.7873
HiOs_1,6.9582
HiOs_2,7.2118
HiOs_3,7.07
BMM_1,6.8305
BMM_2,6.9119
BMM_3,7.2125
Heat_1,7.6986
Heat_2,7.3701
Heat_3,7.7617
Cold_1,7.2469
Cold_2,7.2948
Cold_3,7.3516
Etha_1,7.5904
Etha_2,7.7756
Etha_3,7.3758
SMM_1,7.1154
SMM_2,6.8655
SMM_3,6.854
Salt_1,7.1851
Salt_2,7.084
Salt_3,7.1612
Mt0_1,7.2416
Mt0_3,6.7412
M0t45_1,7.1551
M0t45_2,6.98
M0t45_3,6.8607
M0t90_1,7.3701
M0t90_2,6.7767
M0t90_3,6.967
M40t45_1,7.4016
M40t45_2,7.1193
M40t45_3,6.7207
M40t90_1,7.0463
M40t90_2,6.861
M40t90_3,6.9507
dia0_1,7.1153
dia0_2,7.1115
dia0_3,6.8217
dia5_1,7.1483
dia5_2,7.1676
dia5_3,6.7383
dia15_1,6.9434000000000005
dia15_2,7.202
dia15_3,7.2352
Diami_1,7.5883
Diami_2,7.2996
Diami_3,7.8341
Paraq_1,7.69
Paraq_2,7.4171
Paraq_3,7.2383
H2O2_1,7.2943
H2O2_2,7.4019
H2O2_3,7.5533
Oxctl_1,7.9141
Oxctl_2,7.7099
Oxctl_3,7.4722
GM-0.1_1,7.1145
GM-0.2_1,7.7727
GM+5_1,6.9015
GM+15_1,7.0023
GM+25_1,6.7591
GM+45_1,7.0711
GM+60_1,6.8132
GM+90_1,7.1382
GM+120_1,7.9627
GM+150_1,7.45
GM-0.1_2,6.6491
GM-0.2_2,7.4816
GM+5_2,6.4873
GM+10_2,6.5734
GM+15_2,7.0376
GM+25_2,6.9414
GM+45_2,6.5308
GM+60_2,7.3061
GM+90_2,7.6828
GM+150_2,7.2301
GM-0.1_3,7.2351
GM-0.2_3,6.5846
GM+5_3,6.8865
GM+10_3,6.7639
GM+15_3,6.9254
GM+25_3,7.2491
GM+45_3,7.6574
GM+60_3,7.4841
GM+90_3,7.5331
GM+120_3,8.1032
GM+150_3,7.1417
MG-0.1_1,6.9335
MG+5_1,7.2271
MG+10_1,6.9792000000000005
MG+15_1,7.1025
MG+25_1,7.0822
MG+45_1,7.1645
MG+120_1,7.2620000000000005
MG+150_1,7.2402
MG-0.1_2,6.5146
MG-0.2_2,6.7681000000000004
MG+5_2,6.5120000000000005
MG+10_2,6.8308
MG+15_2,7.5845
MG+25_2,7.0246
MG+45_2,7.0478
MG+60_2,7.1877
MG+90_2,6.5438
MG+120_2,6.954
MG-0.1_3,7.0991
MG-0.2_3,7.3068
MG+5_3,7.5115
MG+10_3,7.5506
MG+15_3,7.0667
MG+25_3,7.1216
MG+45_3,7.0941
MG+60_3,7.3482
MG+90_3,6.873
MG+120_3,6.8419
MG+150_3,7.1355
