,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16021110908920996,3.0,0.0,-0.1454774744,2.0,-0.0262300852,4.0,0.1717075596,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11697384203333333,0.15103301853205905,3.0,1.0,0.0195973274,3.0,0.2909590805,5.0,0.0403651182,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.75678400565,0.07754592816970847,4.0,6.0,-2.7739585663,20.0,-2.6435070292000002,40.0,-2.8169932734,63.0,-2.7926771537,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.349480061875,0.17554153184069649,4.0,7.0,-2.5891648013,33.0,-2.2033428182,81.0,-2.3707653065,82.0,-2.2346473215,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4770362018,0.37440899958381674,4.0,8.0,-2.8007307865,51.0,-1.9666515237,65.0,-2.4328149052,76.0,-2.7079475918,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.3992768058,0.6616202640505298,3.0,9.0,-2.9410010995,22.0,-2.5949363262,49.0,-1.6618929917,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.2662500787499997,0.26366314071709407,2.0,10.0,-2.079812084,26.0,-2.4526880735,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.436841167266667,0.10533673784038934,3.0,11.0,-2.4340613060000003,54.0,-2.5435403217,83.0,-2.3329218741,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4932168092750002,0.2896219479689763,4.0,12.0,-2.8162663819000002,48.0,-2.1153341111,64.0,-2.482013931,78.0,-2.5592528131,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.9591099293749998,0.560023310741345,4.0,13.0,-2.0094003789,38.0,-2.4180574206,67.0,-1.1576570004,72.0,-2.2513249176,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.4395163884333333,0.12461457423414136,3.0,14.0,-2.5554510639,41.0,-2.4553606716000003,85.0,-2.3077374298,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.5308709339249997,0.11043761011563392,4.0,15.0,-2.5825915457,52.0,-2.6619219565,71.0,-2.443801934,80.0,-2.4351682995,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4832335126,0.20636738330842622,3.0,16.0,-2.7213163175,53.0,-2.3555358753,77.0,-2.372848345,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4338824957,0.46501668021758974,3.0,17.0,-2.7939079963999998,50.0,-1.9088672207,66.0,-2.59887227,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3636703907666665,0.17331608762473227,3.0,18.0,-2.3158195743,25.0,-2.5558848086,62.0,-2.2193067894,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.8695245396000002,0.4880687728748083,4.0,19.0,-1.6761307570000001,28.0,-2.4881689785,56.0,-1.3374526401,73.0,-1.9763457828000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.357274880575,0.3349491049619124,4.0,21.0,-2.0323768235,34.0,-2.686826596,45.0,-2.6023331761,58.0,-2.1075629267,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.176963941475,0.14049818899660999,4.0,23.0,-2.2792025282,42.0,-2.2152445973,70.0,-2.2435039133,79.0,-1.9699047271,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.6517855822,0.5626437744547443,4.0,24.0,-1.9506424395000002,29.0,-1.7210922388,68.0,-0.8400841034000001,74.0,-2.0953235471,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.468709369675,0.4766856573567328,4.0,27.0,-1.8602544772,31.0,-1.5481760078,69.0,-0.7798057147,75.0,-1.686601279,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.405264352075,0.21902276290088596,4.0,30.0,-2.3302777247,32.0,-2.6144179109,59.0,-2.1313665689,86.0,-2.5449952038,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5403976654,,1.0,35.0,-2.5403976654,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4640677501250003,0.18753450696410506,4.0,36.0,-2.6764915569000003,44.0,-2.4975040776,60.0,-2.220634344,61.0,-2.4616410220000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3055317128482033,4.0,37.0,-0.1106662004,46.0,-0.21208627970000002,57.0,-0.1308023894,84.0,0.4535548695,,,,,,,,,,,,,,,,,,,,
