,PSPTO_2639
SRX1828913,-0.1454774744
SRX1828914,0.0195973274
SRX1828915,-0.0262300852
SRX1828916,0.2909590805
SRX1828917,0.1717075596
SRX1828918,0.0403651182
SRX3983989,-2.7739585663
SRX3983990,-2.5891648013
SRX3983993,-2.8007307865
SRX3983994,-2.9410010995
SRX3983995,-2.079812084
SRX3983996,-2.4340613060000003
SRX3983997,-2.8162663819000002
SRX3983998,-2.0094003789
SRX3983999,-2.5554510639
SRX3984000,-2.5825915457
SRX3984001,-2.7213163175
SRX3984002,-2.7939079963999998
SRX3984003,-2.3158195743
SRX3984004,-1.6761307570000001
SRX3984005,-2.6435070292000002
SRX3984006,-2.0323768235
SRX3984007,-2.5949363262
SRX3984008,-2.2792025282
SRX3984009,-1.9506424395000002
SRX3984010,-2.5558848086
SRX3984011,-2.4526880735
SRX3984012,-1.8602544772
SRX3984013,-2.4881689785
SRX3984014,-1.7210922388
SRX3984015,-2.3302777247
SRX3984016,-1.5481760078
SRX3984017,-2.6144179109
SRX3984019,-2.2033428182
SRX3984020,-2.686826596
SRX3984021,-2.5403976654
SRX3984022,-2.6764915569000003
SRX3984023,-0.1106662004
SRX3984024,-2.4180574206
SRX3984025,-2.8975618448000002
SRX3984026,-2.8169932734
SRX3984027,-2.4553606716000003
SRX3984028,-2.2152445973
SRX3984029,-2.8596175008999998
SRX3984031,-2.4975040776
SRX3984032,-2.6023331761
SRX3984034,-0.21208627970000002
SRX3984035,-3.0557653274
SRX3984036,-2.1153341111
SRX3984037,-1.6618929917
SRX3984038,-1.9088672207
SRX3984039,-1.9666515237
SRX3984040,-2.6619219565
SRX3984041,-2.3555358753
SRX3984042,-2.5435403217
SRX3984043,-2.3494124139
SRX3984045,-1.3374526401
SRX3984046,-0.1308023894
SRX3984047,-2.1075629267
SRX3984048,-2.1313665689
SRX3984049,-2.220634344
SRX3984050,-2.4616410220000002
SRX3984051,-2.2193067894
SRX3984052,-2.7926771537
SRX3984056,-2.482013931
SRX3984057,-2.4328149052
SRX3984058,-2.59887227
SRX3984059,-1.1576570004
SRX3984061,-0.8400841034000001
SRX3984062,-0.7798057147
SRX3984063,-2.2435039133
SRX3984064,-2.443801934
SRX3984065,-2.2513249176
SRX3984066,-1.9763457828000002
SRX3984067,-2.0953235471
SRX3984068,-1.686601279
SRX3984069,-2.7079475918
SRX3984070,-2.372848345
SRX3984071,-2.5592528131
SRX3984073,-1.9699047271
SRX3984074,-2.4351682995
SRX3984077,-2.3707653065
SRX3984078,-2.2346473215
SRX3984079,-2.3329218741
SRX3984080,0.4535548695
SRX3984082,-2.3077374298
SRX3984084,-2.5449952038
SRX6997963,0.0016823634
SRX6997964,-0.0366179608
SRX6997965,-0.2978450902
SRX6997967,0.1187531805
SRX6997968,-0.29865883590000003
SRX6997969,-0.5421373062
SRX6997971,-0.12043554390000001
SRX6997972,0.0045922176
SRX6997973,-0.4060995188
SRX3159100,-0.1518778439
SRX3159101,0.0375145663
SRX3159102,0.0841663176
SRX3159103,0.030196960000000002
SRX3159000,-0.2033746294
SRX3159001,-0.1787961448
SRX3159002,0.038749310200000005
SRX3159003,-0.23493245570000001
SRX3159004,0.1371844788
SRX3159005,-0.28387492870000003
SRX3159006,-0.7740396231000001
SRX3159007,-0.5232613151000001
SRX3159008,-0.4015764041
SRX3159009,0.055058354500000004
SRX3159010,1.6000443303
SRX3159012,0.8317051480000001
SRX3159013,1.0898406736
SRX3159014,0.036365912800000004
SRX3159015,0.7541537748
SRX3159016,0.1396615973
SRX3159017,0.49694113040000004
SRX3159018,-0.0992451787
SRX3159019,1.1612268104
SRX3159020,0.1196007008
SRX3159021,1.1053721491
SRX3159022,-0.6206462279
SRX3159023,0.7478517002
SRX3159024,1.337655754
SRX3159025,-0.1406093926
SRX3159026,0.2891730836
SRX3159027,-0.2966332861
SRX3159028,-0.4459345778
SRX3159029,-0.173640972
SRX3159030,-0.08106705680000001
SRX3159034,0.24643128660000002
SRX3159036,-0.6243078678
SRX3159037,-0.355867829
SRX3159041,-1.2665651687000001
SRX3159042,-0.4707199731
SRX3159043,0.0819575195
SRX3159045,0.0572169712
SRX3159047,-1.4691565998
SRX3159048,0.1163717353
SRX3159049,-0.49807143470000004
SRX3159050,0.3422504711
SRX3159051,0.1236620922
SRX3159052,0.3175566419
SRX3159053,-0.3536107068
SRX3159054,0.0980370131
SRX3159055,-1.0251198582
SRX3159056,-0.071853815
SRX3159057,-1.0190346389
SRX3159058,-0.0360937329
SRX3159060,-0.7562157524
SRX3159061,-0.9792389794
SRX3159062,-0.1941144239
SRX3159063,-0.1464218432
SRX3159066,0.2065449972
SRX3159069,1.5751996944000002
SRX3159070,0.060508809000000004
SRX3159071,-0.0669647268
SRX3159073,0.2664719703
SRX3159074,0.28878716050000003
SRX3159075,-0.9265725145
SRX3159076,-0.6164794530000001
SRX3159080,-1.4135614851
SRX3159082,-0.6891728135
SRX3159083,-0.5974618132
SRX3159086,0.6427291019
SRX3159087,-0.8911286276
SRX3159088,-0.21682788990000001
SRX3159089,-0.6164648654
SRX3159090,-0.5208514334000001
SRX3159091,0.1363269258
SRX3159092,0.42623028220000003
SRX3159093,-0.12926834410000002
SRX3159094,-0.2661198524
SRX3159095,-0.7987670906000001
SRX3159096,-0.3032794957
SRX3159097,-0.6384256371
SRX3159098,-1.2699328031000001
SRX3159099,-0.1899762275
SRX3158988,0.1478530398
SRX3158989,1.9773204765
SRX3158990,2.6330962598000003
SRX3158991,1.5995752354000001
SRX3158992,-0.5709426306000001
SRX3158996,0.4230895908
SRX3644656,0.4803825554
SRX3644657,-0.4108443645
SRX3644658,-0.0695381909
SRX3644659,-0.9954226869
SRX3644660,-1.5681243352
SRX3644661,-2.2353684859
SRX3644662,-2.8395853042
SRX3644663,-1.3878435101
SRX3644664,-3.3189413948
SRX3644665,-1.8374969797
SRX3644666,-1.3537905203
SRX3644667,-2.7042314045999998
SRX3644668,-3.2615061357
SRX3644669,-2.6064880302
SRX3644670,-3.152675572
SRX3644671,-2.1954852365
SRX3644672,-1.8958306247
SRX3644673,-2.3607080744
