,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.5246650884,1.2544274864845197,2.0,32.0,1.6376509062,33.0,3.4116792706
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.52301831735,0.53252823586012,2.0,34.0,4.1464639906,38.0,4.8995726441
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.9739865976999997,0.1807327191595474,2.0,35.0,3.8461892664,39.0,4.101783929
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.445868395250001,0.4039362259695923,2.0,36.0,4.1602423507,40.0,4.7314944398000005
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.45572328585,0.5887889397006969,2.0,37.0,3.8720599378,41.0,3.0393866339
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.357905135999999,0.36554168461836467,2.0,42.0,5.099428132,45.0,5.61638214
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.82447585035,0.14628222908063365,2.0,43.0,4.9279130065,46.0,4.7210386942
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.6310618166,0.29807441493676623,2.0,44.0,4.8418322567,47.0,4.4202913765
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.8233881506,0.06615693321665181,2.0,48.0,1.8701681667,52.0,1.7766081345
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.26698086205,1.7917815183782655,2.0,49.0,2.5339617241,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.4674549045000003,1.1553044336941254,2.0,50.0,3.2843785039,54.0,1.6505313051
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.00578208645,0.08341142528859428,2.0,51.0,3.0647628709,55.0,2.946801302
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.3687100685499995,0.0717933367359512,2.0,56.0,5.4194756238,57.0,5.3179445133
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.389639359,0.18286388073244497,2.0,58.0,5.5189436491,59.0,5.2603350689
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.220789701,0.5362217913732171,2.0,60.0,4.5999557659,61.0,3.8416236361
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.7674058312,0.5276223723578939,2.0,62.0,5.1404911886,63.0,4.3943204738
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.3790088405,0.5359994424944012,2.0,64.0,0.0,65.0,0.758017681
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.5176169651,0.8693170886701355,2.0,66.0,2.1323169735,67.0,0.9029169567
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.35358941295,0.25355849289005644,2.0,68.0,3.5328823427,69.0,3.1742964832
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.9296504775,0.36392641386946395,2.0,70.0,2.1869853126,71.0,1.6723156424
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.79505898765,0.04213587161475648,2.0,72.0,3.8248535482,73.0,3.7652644271
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.02700264435,0.2893030485533289,2.0,74.0,2.8224344969,75.0,3.2315707918
38,ICA-Set002__USA300 LAC CA-MHB Control,3.7879348542500004,1.2685661227075014,2.0,76.0,4.684946562,77.0,2.8909231465
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7509837855,0.010088360895124453,2.0,78.0,4.7581173339,79.0,4.7438502371
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.4965687372999996,0.7189551928025996,2.0,80.0,2.9881906451,81.0,4.0049468295
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.65214640235,0.04150715964107956,2.0,82.0,3.6227964083,83.0,3.6814963964
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.0285241130500005,0.41619712790218527,2.0,84.0,5.3228199245,85.0,4.7342283016
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.33778671965,0.4661901045508902,2.0,86.0,3.0081405354,87.0,3.6674329039
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.568695669,0.15287767431476681,2.0,88.0,4.4605948288,89.0,4.6767965092
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8836778751,0.09701292552291688,2.0,90.0,3.8150793776,91.0,3.9522763726
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.2434790415,0.281788031597781,2.0,92.0,3.0442248135,93.0,3.4427332695
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.3386167646000002,0.5296675927382907,2.0,94.0,2.7131483112,96.0,1.9640852180000001
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.66480291475,0.64902817984562,2.0,95.0,1.2058706876,97.0,2.1237351419
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.62806597865,0.02379166654542648,2.0,98.0,3.6448892274,99.0,3.6112427299
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.46274808855,0.4908327112456816,2.0,100.0,3.8098192271,101.0,3.11567695
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.88914156195,0.19494921208177868,2.0,102.0,3.0269914718,103.0,2.7512916521
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6733711328000003,0.0018949798469638907,2.0,104.0,3.6747110859000003,105.0,3.6720311797000003
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8219776416,0.1814300740896936,2.0,106.0,2.6936872059,107.0,2.9502680773
