,USA300HOU_RS13510
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.6505313051
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.946801302
USA300_LAC_ICA-Set001_R10LB_Control_1,5.4194756238
USA300_LAC_ICA-Set001_R10LB_Control_2,5.3179445133
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.5189436491
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2603350689
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5999557659
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.8416236361
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.1404911886
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3943204738
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.758017681
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.1323169735
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.9029169567
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5328823427
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.1742964832
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1869853126
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6723156424
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.8248535482
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.7652644271
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8224344969
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2315707918
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.684946562
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8909231465
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7581173339
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.7438502371
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9881906451
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0049468295
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6227964083
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.6814963964
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3228199245
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7342283016
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.0081405354
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6674329039
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4605948288
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6767965092
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.8150793776
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.9522763726
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0442248135
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4427332695
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7131483112
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.2058706876
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9640852180000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.1237351419
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.6448892274
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6112427299
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8098192271
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.11567695
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0269914718
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.7512916521
USA300_TCH1516_ICA-Set003_Control_1,3.6747110859000003
USA300_TCH1516_ICA-Set003_Control_2,3.6720311797000003
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.6936872059
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9502680773
