,PN96_RS19000
SBRG_BHIN_Growth_Late_1,-1.5637279894999994
SBRG_BHIN_Growth_Late_2,-1.1332290244999994
SBRG_BHIN_Growth_Mid_1,-0.8178944934999999
SBRG_BHIN_Growth_Mid_2,-1.7635262884999996
SBRG_BHIN_Growth_Stat_1,-2.8439515535
SBRG_BHIN_Growth_Stat_2,-2.2204479175
SBRG_LBv2_Growth_Late_1,-1.1634596404999993
SBRG_LBv2_Growth_Late_2,-1.1784781614999993
SBRG_LBv2_Growth_Mid_1,0.1473702725000008
SBRG_LBv2_Growth_Mid_2,-0.1473702724999999
SBRG_LBv2_Growth_Stat_1,-2.1771682545
SBRG_LBv2_Growth_Stat_2,-3.2440301045
SBRG_MHB_Rich_Mid_1,-0.3537155054999994
SBRG_MHB_Rich_Mid_2,-1.1075480544999996
SBRG_NBO_Rich_Mid_1,-1.0095350914999992
SBRG_NBO_Rich_Mid_2,-0.6710736284999994
SBRG_M9Na_Arabinose_Mid_1,-0.3392535974999999
SBRG_M9Na_Arabinose_Mid_2,-0.1799569755000005
SBRG_M9Na_Galactose_Mid_1,1.0753842705
SBRG_M9Na_Galactose_Mid_2,1.2937413025
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2951464145000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1351532144999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0877428074999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0237707755
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8183107785000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8954299155000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3380968435000007
SBRG_M9Na_GlcNAc_Mid_2,-0.1216947265000003
SBRG_M9Na_Gluconate_Mid_1,-0.9187179515000006
SBRG_M9Na_Gluconate_Mid_2,-1.1147728495000004
SBRG_M9Na_Glucosamine_Mid_1,-2.3837066115
SBRG_M9Na_Glucosamine_Mid_2,-1.7575344315
SBRG_M9Na_Glycerol_Mid_1,-0.2185013295000004
SBRG_M9Na_Glycerol_Mid_2,0.0003499804999993
SBRG_M9Na_Maltose_Mid_1,-0.3345025705000006
SBRG_M9Na_Maltose_Mid_2,-0.2035058494999999
SBRG_M9Na_Mannitol_Mid_1,-0.3353687635
SBRG_M9Na_Mannitol_Mid_2,-0.0910775995000001
SBRG_M9Na_Trehalose_Mid_1,-0.1357482115000001
SBRG_M9Na_Trehalose_Mid_2,-0.6099235705000003
SBRG_M9Na_ethanol_Mid_1,-1.5721777205
SBRG_M9Na_ethanol_Mid_2,-1.1295694495
SBRG_M9Na_fructose_Mid_1,-0.9995444835000002
SBRG_M9Na_fructose_Mid_2,-0.3526199344999998
SBRG_M9Na_fumarate_Mid_1,-0.0910310215
SBRG_M9Na_fumarate_Mid_2,-0.0715372605000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1468688834999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1902997265000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1454898684999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1454898685000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9043243125
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2852527755
SBRG_M9Na_ribose_Mid_1,-0.3273122385000002
SBRG_M9Na_ribose_Mid_2,0.4066527734999994
SBRG_M9Na_succinate_Mid_1,0.0566093064999995
SBRG_M9Na_succinate_Mid_2,0.0102182094999996
SBRG_M9Na_sucrose_Mid_1,-0.9897440015
SBRG_M9Na_sucrose_Mid_2,-1.7641538065000004
SBRG_LBv2_HapROver_Late_1,-0.6692675244999995
SBRG_LBv2_HapROver_Late_2,-0.5986728804999997
SBRG_LBv2_HapROver_Mid_1,0.2717427655
SBRG_LBv2_HapROver_Mid_2,0.1246862795000005
SBRG_LBv2_HapROver_Stat_1,-1.1431266124999997
SBRG_LBv2_HapROver_Stat_2,-1.2736652724999995
SBRG_LBv2_LuxOOver_Late_1,-1.7344595665
SBRG_LBv2_LuxOOver_Late_2,-1.5173984784999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3871688595
SBRG_LBv2_LuxOOver_Mid_2,-1.3980588994999996
SBRG_LBv2_LuxOOver_Stat_1,-0.9654273174999995
SBRG_LBv2_LuxOOver_Stat_2,-1.3697897164999997
SBRG_LBv2_QstROver_Late_1,-2.1162381255
SBRG_LBv2_QstROver_Late_2,-2.4932492195
SBRG_LBv2_QstROver_Mid_1,-2.2587593914999995
SBRG_LBv2_QstROver_Mid_2,-1.7871358604999994
SBRG_LBv2_QstROver_Stat_1,-0.7634710454999993
SBRG_LBv2_QstROver_Stat_2,-0.7011872484999992
SBRG_LBv2_TfoXOver_Late_1,-3.3061765685
SBRG_LBv2_TfoXOver_Late_2,-2.8821361745
SBRG_LBv2_TfoXOver_Mid_1,0.2464626365000004
SBRG_LBv2_TfoXOver_Mid_2,0.0246730555
SBRG_LBv2_TfoXOver_Stat_1,-0.8434021724999994
SBRG_LBv2_TfoXOver_Stat_2,-0.7914905494999998
SRX12193062,0.2994759479999995
SRX12193071,0.369014269
SRX12193063,-0.2994759480000004
SRX12193072,-0.1658072600000002
SBRG_LBv2_LowpH_Mid_1,-0.6401570224999995
SBRG_LBv2_LowpH_Mid_2,-0.3366080404999998
SBRG_LBv2_highSalt_Mid_1,-1.6908321054999993
SBRG_LBv2_highSalt_Mid_2,-1.2597611055
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2042673855000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8541794765000006
SRX8117098,-0.1477404410000002
SRX8117099,0.1477404409999998
SRX8117100,0.0221888019999996
SRX8117101,-0.1454714780000001
SBRG_OSS_TfoXOver_Stat_1,0.9716629585000004
SBRG_OSS_TfoXOver_Stat_2,1.0874457775000002
SBRG_OSS_VectorOnly_Stat_1,0.0327829505000005
SBRG_OSS_VectorOnly_Stat_2,-0.0327829504999996
SBRG_LBv2_TfoXOver_Recov_1,-0.0720712335
SBRG_LBv2_TfoXOver_Recov_2,-0.5355035194999997
SBRG_LBv2_VectorOnly_Recov_1,-0.5958005434999998
SBRG_LBv2_VectorOnly_Recov_2,0.5958005435000002
