,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3484785069999994,0.3044087374452901,2.0,0.0,-1.5637279894999994,1.0,-1.1332290244999994
1,RichMedia__BHIN_Growth_Mid,-1.2907103909999997,0.668662654750107,2.0,2.0,-0.8178944934999999,3.0,-1.7635262884999996
2,RichMedia__BHIN_Growth_Stat,-2.5321997355,0.4408836491100689,2.0,4.0,-2.8439515535,5.0,-2.2204479175
3,RichMedia__LBv2_Growth_Late,-1.1709689009999993,0.010619698042492574,2.0,6.0,-1.1634596404999993,7.0,-1.1784781614999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.20841303806011924,2.0,8.0,0.1473702725000008,9.0,-0.1473702724999999
5,RichMedia__LBv2_Growth_Stat,-2.7105991795,0.7543852487242253,2.0,10.0,-2.1771682545,11.0,-3.2440301045
6,RichMedia__MHB_Rich_Mid,-0.7306317799999995,0.5330401072770405,2.0,12.0,-0.3537155054999994,13.0,-1.1075480544999996
7,RichMedia__NBO_Rich_Mid,-0.8403043599999993,0.2393283956576196,2.0,14.0,-1.0095350914999992,15.0,-0.6710736284999994
8,Carbon__M9Na_Arabinose_Mid,-0.2596052865000002,0.11263972163630974,2.0,16.0,-0.3392535974999999,17.0,-0.1799569755000005
9,Carbon__M9Na_Galactose_Mid,1.1845627865,0.15440173804696788,2.0,18.0,1.0753842705,19.0,1.2937413025
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2151498145000001,0.11313227666373596,2.0,20.0,-0.2951464145000004,21.0,-0.1351532144999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03198601599999985,0.07885201073370869,2.0,22.0,0.0877428074999997,23.0,-0.0237707755
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.856870347,0.054531464731954346,2.0,24.0,-2.8183107785000003,25.0,-2.8954299155000003
13,Carbon__M9Na_GlcNAc_Mid,-0.2298957850000005,0.15301940439382494,2.0,26.0,-0.3380968435000007,27.0,-0.1216947265000003
14,Carbon__M9Na_Gluconate_Mid,-1.0167454005000005,0.1386317478606368,2.0,28.0,-0.9187179515000006,29.0,-1.1147728495000004
15,Carbon__M9Na_Glucosamine_Mid,-2.0706205215,0.44277059466836344,2.0,30.0,-2.3837066115,31.0,-1.7575344315
16,Carbon__M9Na_Glycerol_Mid,-0.10907567450000055,0.15475124537255908,2.0,32.0,-0.2185013295000004,33.0,0.0003499804999993
17,Carbon__M9Na_Maltose_Mid,-0.26900421000000024,0.09262866973230272,2.0,34.0,-0.3345025705000006,35.0,-0.2035058494999999
18,Carbon__M9Na_Mannitol_Mid,-0.21322318150000005,0.1727399386483549,2.0,36.0,-0.3353687635,37.0,-0.0910775995000001
19,Carbon__M9Na_Trehalose_Mid,-0.37283589100000025,0.33529261182046577,2.0,38.0,-0.1357482115000001,39.0,-0.6099235705000003
20,Carbon__M9Na_ethanol_Mid,-1.350873585,0.3129713098333532,2.0,40.0,-1.5721777205,41.0,-1.1295694495
21,Carbon__M9Na_fructose_Mid,-0.676082209,0.45744473551394926,2.0,42.0,-0.9995444835000002,43.0,-0.3526199344999998
22,Carbon__M9Na_fumarate_Mid,-0.0812841410000002,0.013784170593929577,2.0,44.0,-0.0910310215,45.0,-0.0715372605000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.16858430499999993,0.030710243597948512,2.0,46.0,-0.1468688834999998,47.0,-0.1902997265000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2057537452205779,2.0,48.0,0.1454898684999994,49.0,-0.1454898685000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.094788544,0.2693570993342689,2.0,50.0,-0.9043243125,51.0,-1.2852527755
26,Carbon__M9Na_ribose_Mid,0.039670267499999606,0.5189916371388654,2.0,52.0,-0.3273122385000002,53.0,0.4066527734999994
27,Carbon__M9Na_succinate_Mid,0.03341375799999955,0.03280345927538283,2.0,54.0,0.0566093064999995,55.0,0.0102182094999996
28,Carbon__M9Na_sucrose_Mid,-1.3769489040000003,0.5475904245328522,2.0,56.0,-0.9897440015,57.0,-1.7641538065000004
29,TF__LBv2_HapROver_Late,-0.6339702024999996,0.04991795148785009,2.0,58.0,-0.6692675244999995,59.0,-0.5986728804999997
30,TF__LBv2_HapROver_Mid,0.19821452250000024,0.10398463846806423,2.0,60.0,0.2717427655,61.0,0.1246862795000005
31,TF__LBv2_HapROver_Stat,-1.2083959424999997,0.092304771693005,2.0,62.0,-1.1431266124999997,63.0,-1.2736652724999995
32,TF__LBv2_LuxOOver_Late,-1.6259290224999998,0.1534853672565302,2.0,64.0,-1.7344595665,65.0,-1.5173984784999996
33,TF__LBv2_LuxOOver_Mid,-1.3926138794999998,0.007700421131392468,2.0,66.0,-1.3871688595,67.0,-1.3980588994999996
34,TF__LBv2_LuxOOver_Stat,-1.1676085169999997,0.28592739438976056,2.0,68.0,-0.9654273174999995,69.0,-1.3697897164999997
35,TF__LBv2_QstROver_Late,-2.3047436725,0.26658710114995904,2.0,70.0,-2.1162381255,71.0,-2.4932492195
36,TF__LBv2_QstROver_Mid,-2.0229476259999997,0.33348819693724396,2.0,72.0,-2.2587593914999995,73.0,-1.7871358604999994
37,TF__LBv2_QstROver_Stat,-0.7323291469999993,0.04404129521674641,2.0,74.0,-0.7634710454999993,75.0,-0.7011872484999992
38,TF__LBv2_TfoXOver_Late,-3.0941563715,0.29984183809441567,2.0,76.0,-3.3061765685,77.0,-2.8821361745
39,TF__LBv2_TfoXOver_Mid,0.1355678460000002,0.15682891672162333,2.0,78.0,0.2464626365000004,79.0,0.0246730555
40,TF__LBv2_TfoXOver_Stat,-0.8174463609999996,0.036707060645699285,2.0,80.0,-0.8434021724999994,81.0,-0.7914905494999998
41,Stress-I__20-300-T1,0.3342451084999998,0.049171018331427264,2.0,82.0,0.2994759479999995,83.0,0.369014269
42,Stress-I__20-300-T2,-0.23264160400000028,0.09451803571710901,2.0,84.0,-0.2994759480000004,85.0,-0.1658072600000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.48838253149999966,0.21464154359447304,2.0,86.0,-0.6401570224999995,87.0,-0.3366080404999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.4752966054999996,0.30481322727286575,2.0,88.0,-1.6908321054999993,89.0,-1.2597611055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5292234310000006,0.4595572467212286,2.0,90.0,-0.2042673855000005,91.0,-0.8541794765000006
46,Stress-III__R_wt,-1.942890293094024e-16,0.20893653537318208,2.0,92.0,-0.1477404410000002,93.0,0.1477404409999998
47,Stress-III__R_s,-0.06164133800000025,0.11855372092363509,2.0,94.0,0.0221888019999996,95.0,-0.1454714780000001
48,Competence-condition__OSS_TfoXOver_Stat,1.0295543680000003,0.08187081645979447,2.0,96.0,0.9716629585000004,97.0,1.0874457775000002
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.0463620932117059,2.0,98.0,0.0327829505000005,99.0,-0.0327829504999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3037873764999999,0.3276961120513833,2.0,100.0,-0.0720712335,101.0,-0.5355035194999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.8425892090869612,2.0,102.0,-0.5958005434999998,103.0,0.5958005435000002
