,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.71445146547012e-17,0.27506592734639207,2.0,0.0,-0.1945009825000001,1.0,0.19450098249999992,,,,,,,,
1,fur__wt_dpd,0.07728530349999985,0.06782462461966907,2.0,2.0,0.02932605149999978,3.0,0.1252445554999999,,,,,,,,
2,fur__wt_fe,0.4619732645,0.25444974194432607,2.0,4.0,0.6418964025,5.0,0.28205012649999994,,,,,,,,
3,fur__delfur_dpd,0.6822732054999998,0.5251845136838366,2.0,6.0,1.0536347364999998,7.0,0.3109116744999998,,,,,,,,
4,fur__delfur_fe2,0.7281794675,0.0824077318311378,2.0,8.0,0.6699084014999999,9.0,0.7864505334999999,,,,,,,,
5,acid__wt_ph5,0.8111126109999998,0.05992207772198094,2.0,10.0,0.7687413034999997,11.0,0.8534839184999998,,,,,,,,
6,acid__delgadx_ph5,0.8226679995000001,,1.0,12.0,0.8226679995000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9165183545000001,0.2976973034352295,2.0,13.0,0.7060145725,14.0,1.1270221365000002,,,,,,,,
8,acid__delgade_ph5,0.4814134919999997,0.03616077257397189,2.0,15.0,0.4558439644999997,16.0,0.5069830194999998,,,,,,,,
9,oxidative__wt_pq,-0.1586378435000002,0.18261840281508054,2.0,17.0,-0.28776855450000016,18.0,-0.02950713250000025,,,,,,,,
10,oxidative__deloxyr_pq,0.009475324499999882,0.003487674090554981,2.0,19.0,0.011941482499999934,20.0,0.00700916649999983,,,,,,,,
11,oxidative__delsoxr_pq,-0.16837998600000026,0.21083710900047045,2.0,21.0,-0.019295636500000324,22.0,-0.3174643355000002,,,,,,,,
12,oxidative__delsoxs_pq,0.11897843899999982,0.14375556309816076,2.0,23.0,0.01732790549999974,24.0,0.2206289724999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.10680806750000016,0.035673814296719474,2.0,25.0,-0.1320332635000001,26.0,-0.08158287150000021,,,,,,,,
14,nac_ntrc__wt_cytd,0.891668948,0.18647025881825677,2.0,27.0,0.7598145635,28.0,1.0235233325,,,,,,,,
15,nac_ntrc__wt_gln,0.45104612099999974,0.4142242618696191,2.0,29.0,0.7439469054999996,30.0,0.15814533649999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1572700374999996,0.060280618336701584,2.0,31.0,1.1146452034999998,32.0,1.1998948714999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8094863564999999,0.24620820876284366,2.0,33.0,0.6353908625,34.0,0.9835818504999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6695518405,0.058813105893589956,2.0,35.0,0.6279646945000001,36.0,0.7111389865000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4636909210000001,0.27469986240841243,2.0,37.0,-0.2694487855000001,38.0,-0.6579330565000001,,,,,,,,
20,misc__wt_no_te,0.0001411679999999728,0.07019809429165215,2.0,39.0,-0.04949638049999994,40.0,0.04977871649999988,,,,,,,,
21,misc__bw_delcbl,-0.5311784235000001,0.33709566835156063,2.0,41.0,-0.7695410565000002,42.0,-0.2928157905000002,,,,,,,,
22,misc__bw_delfabr,-0.9260593180000001,0.003198246092627077,2.0,43.0,-0.9283208195,44.0,-0.9237978165,,,,,,,,
23,misc__bw_delfadr,-0.21764087550000022,0.24009772430001666,2.0,45.0,-0.04786614650000032,46.0,-0.3874156045000001,,,,,,,,
24,misc__nitr_031,0.4201284834999997,,1.0,47.0,0.4201284834999997,,,,,,,,,,
25,omics__wt_glu,0.159402478,0.6121832345796707,2.0,48.0,-0.2734764385000001,49.0,0.5922813945000001,,,,,,,,
26,omics__wt_gly,0.40113547049999976,0.3003351087139035,2.0,50.0,0.6135044624999999,51.0,0.1887664784999996,,,,,,,,
27,omics__wt_thr,2.2654587185,0.32129964673618705,2.0,52.0,2.4926518775,53.0,2.0382655595,,,,,,,,
28,omics__bw_ac,1.1826867289999998,0.5801888164777294,2.0,54.0,1.5929421754999995,55.0,0.7724312824999999,,,,,,,,
29,omics__bw_fum,0.7054983754999999,0.06264119391653021,2.0,56.0,0.7497923885,57.0,0.6612043624999999,,,,,,,,
30,omics__bw_glc,1.0271801945,0.3513608971237606,2.0,58.0,1.2756298675000002,59.0,0.7787305215000001,,,,,,,,
31,omics__bw_pyr,0.4132795189999998,0.9060030882817787,2.0,60.0,1.0539204464999998,61.0,-0.2273614085000002,,,,,,,,
32,ompr__wt_nacl,0.031165916499999904,0.29559259161574636,2.0,62.0,0.24018144249999995,63.0,-0.17784960950000014,,,,,,,,
33,ompr__bw_delompr_nacl,-0.48222401250000013,0.6278875960643194,2.0,64.0,-0.9262075895000002,65.0,-0.038240435500000114,,,,,,,,
34,minspan__wt_ade,1.0263690145000002,,1.0,66.0,1.0263690145000002,,,,,,,,,,
35,minspan__wt_glc,0.3776427754999998,0.2483264424311202,3.0,67.0,0.4433608904999997,68.0,0.10306721249999984,69.0,0.5865002234999999,,,,,,
36,minspan__wt_glc_anaero,0.7320245364999998,0.22502104948421214,2.0,70.0,0.8911384464999998,71.0,0.5729106264999997,,,,,,,,
37,minspan__wt_trp,1.3129499675000005,,1.0,72.0,1.3129499675000005,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2379760575,,1.0,73.0,1.2379760575,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4009174014999997,,1.0,74.0,1.4009174014999997,,,,,,,,,,
40,minspan__bw_delmntr,1.4052060644999995,,1.0,75.0,1.4052060644999995,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2285803014999996,,1.0,76.0,1.2285803014999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.27695591349999993,,1.0,77.0,0.27695591349999993,,,,,,,,,,
43,cra_crp__wt_ac,0.4440402514999998,0.2088505709875797,2.0,78.0,0.5917199064999998,79.0,0.2963605964999998,,,,,,,,
44,cra_crp__wt_fru,0.27365647999999976,0.42586764193476956,2.0,80.0,-0.027477417500000326,81.0,0.5747903774999998,,,,,,,,
45,cra_crp__delcra_ac,1.172162607,0.3466250487496567,2.0,82.0,1.4172635294999998,83.0,0.9270616845,,,,,,,,
46,cra_crp__delcra_fru,0.27766020049999984,0.07046581269718423,2.0,84.0,0.22783334649999976,85.0,0.32748705449999993,,,,,,,,
47,cra_crp__delcra_glc,0.48003407099999984,0.4981921088479329,2.0,86.0,0.8323090894999998,87.0,0.12775905249999986,,,,,,,,
48,rpoB__wt_031,1.5570828184999996,,1.0,88.0,1.5570828184999996,,,,,,,,,,
49,rpoB__wt_044,1.0606769624999997,,1.0,89.0,1.0606769624999997,,,,,,,,,,
50,rpoB__wt_lb,-0.15453345100000015,0.15288612749349315,2.0,90.0,-0.2626402685000002,91.0,-0.046426633500000085,,,,,,,,
51,rpoB__rpoBE546V_031,0.8933047154999998,,1.0,92.0,0.8933047154999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1097920014999998,,1.0,93.0,0.1097920014999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4283999934999998,0.3762457949470749,2.0,94.0,0.6944459464999997,95.0,0.1623540404999999,,,,,,,,
54,rpoB__rpoBE546V_glc,1.3673046345,,1.0,96.0,1.3673046345,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.704039817,0.01021329831950045,2.0,97.0,1.7112617094999998,98.0,1.6968179245,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8866368574999999,0.22993442620812085,2.0,99.0,0.7240486654999998,100.0,1.0492250495,,,,,,,,
57,crp__wt_fru,-0.1762890935000001,,1.0,101.0,-0.1762890935000001,,,,,,,,,,
58,crp__wt_glyc,0.7867514984999999,0.050994480550013425,2.0,102.0,0.7506929554999999,103.0,0.8228100414999999,,,,,,,,
59,crp__delar1_glyc,0.4481640539999998,0.08259162979882755,2.0,104.0,0.3897629524999999,105.0,0.5065651554999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.07457168550000015,0.508062092190473,3.0,106.0,0.019487603499999784,107.0,0.3798881784999999,108.0,-0.6230908385000001,,,,,,
61,crp__delar2_glyc,0.5170451158333332,0.103348129690622,3.0,109.0,0.44029190450000005,110.0,0.4762854824999998,111.0,0.6345579605,,,,,,
62,crp__delcrp_fru,-0.45530535783333353,0.2438960149475537,3.0,112.0,-0.6072823995000002,113.0,-0.17398174450000026,114.0,-0.5846519295000001,,,,,,
63,crp__delcrp_glc,-0.16124375216666673,0.3140469186467863,3.0,115.0,-0.40642776550000015,116.0,0.19273335950000006,117.0,-0.2700368505000001,,,,,,
64,crp__delcrp_glyc,0.37985713949999983,0.28482547244937334,3.0,118.0,0.18814582849999995,119.0,0.7071444904999997,120.0,0.24428109949999974,,,,,,
65,glu__glu_ale3,2.0144258225,,1.0,121.0,2.0144258225,,,,,,,,,,
66,glu__glu_ale4,0.08767535349999966,,1.0,122.0,0.08767535349999966,,,,,,,,,,
67,glu__glu_ale5,0.7991049774999999,,1.0,123.0,0.7991049774999999,,,,,,,,,,
68,glu__glu_ale6,0.6897532954999996,,1.0,124.0,0.6897532954999996,,,,,,,,,,
69,glu__glu_ale8,1.4980318645,,1.0,125.0,1.4980318645,,,,,,,,,,
70,glu__glu_ale9,1.6764092914999995,,1.0,126.0,1.6764092914999995,,,,,,,,,,
71,glu__glu_ale10,2.3504079145,,1.0,127.0,2.3504079145,,,,,,,,,,
72,42c__wt_42c,0.3775655714999999,,1.0,128.0,0.3775655714999999,,,,,,,,,,
73,42c__42c_ale1,2.2264377345,,1.0,129.0,2.2264377345,,,,,,,,,,
74,42c__42c_ale2,-1.1019552984999998,,1.0,130.0,-1.1019552984999998,,,,,,,,,,
75,42c__42c_ale3,1.1167840535,,1.0,131.0,1.1167840535,,,,,,,,,,
76,42c__42c_ale4,1.8590118605000001,,1.0,132.0,1.8590118605000001,,,,,,,,,,
77,42c__42c_ale5,1.1658738225,,1.0,133.0,1.1658738225,,,,,,,,,,
78,42c__42c_ale6,2.3795315115,,1.0,134.0,2.3795315115,,,,,,,,,,
79,42c__42c_ale8,1.0994831984999998,,1.0,135.0,1.0994831984999998,,,,,,,,,,
80,42c__42c_ale9,0.3287930714999998,,1.0,136.0,0.3287930714999998,,,,,,,,,,
81,42c__42c_ale10,1.4612643884999996,,1.0,137.0,1.4612643884999996,,,,,,,,,,
82,ssw__wt_ac,0.4720938024999999,,1.0,138.0,0.4720938024999999,,,,,,,,,,
83,ssw__wt_glc,0.2307236214999999,,1.0,139.0,0.2307236214999999,,,,,,,,,,
84,ssw__wt_glyc,2.5176269565,,1.0,140.0,2.5176269565,,,,,,,,,,
85,ssw__wt_xyl,2.6267158415000003,,1.0,141.0,2.6267158415000003,,,,,,,,,,
86,ssw__glc_ale1,0.7404519584999999,,1.0,142.0,0.7404519584999999,,,,,,,,,,
87,ssw__glc_ale2,0.7956547855,,1.0,143.0,0.7956547855,,,,,,,,,,
88,ssw__glc_ale3,1.9784365415,,1.0,144.0,1.9784365415,,,,,,,,,,
89,ssw__glyc_ale1,1.1643447895,,1.0,145.0,1.1643447895,,,,,,,,,,
90,ssw__glyc_ale2,1.9621365095,,1.0,146.0,1.9621365095,,,,,,,,,,
91,ssw__xyl_ale1,2.0893424745,,1.0,147.0,2.0893424745,,,,,,,,,,
92,ssw__xyl_ale2,2.2726232455,,1.0,148.0,2.2726232455,,,,,,,,,,
93,ssw__xyl_ale3,2.7861769265,,1.0,149.0,2.7861769265,,,,,,,,,,
94,ssw__glc_ac_ac2,2.5194980025,,1.0,150.0,2.5194980025,,,,,,,,,,
95,ssw__glc_ac_glc1,1.6396859755000002,,1.0,151.0,1.6396859755000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.05846099750000011,,1.0,152.0,-0.05846099750000011,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.8184823825,,1.0,153.0,1.8184823825,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3561813715,,1.0,154.0,1.3561813715,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9454243614999998,,1.0,155.0,0.9454243614999998,,,,,,,,,,
