k,name,in_iM,gene_weight,regulator,function,category
40,IS1,True,0.196093286672642,,IS1 transcripts,Unknown
173,IS Elements-1,False,0.0453008719574385,,Unknown,Unknown
61,glrR KO,False,0.0395051702184474,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
194,tpiA KO,False,0.037150872023418,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
28,ldrA,False,0.0368625663878238,,Unknown,Unknown
120,yoaI,False,-0.0302535190705607,,Unknown,Unknown
140,ytiC,False,0.0288868540621999,,Unknown,Unknown
2,ygdT,False,-0.0255778337546614,,Unknown,Unknown
42,Biotin,False,0.024192642195916,BirA,Biotin biosynthesis,Cofactor Metabolism
192,crp KO-2,False,0.0222325294952648,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
81,crp KO-1,False,0.022176818250789,,crp KO and compensatory regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0221230116145871,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
66,nquinone ALE 3,False,-0.0201639958724247,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
69,Phosphate-1,False,0.0198784541949952,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
31,Nickel,False,-0.0193512649099192,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
36,cydB/appC KO,False,-0.0189099725801384,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
184,pts KO,False,0.018569124436149,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
45,Resistance,False,-0.0180763358890439,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
110,SCFA,False,-0.0177810147229517,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.0177540556487967,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
107,ypjJ,False,0.0175528358406007,,Unknown,Unknown
114,GlcNAc,False,-0.0175467653613922,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
73,trxC Del,False,0.0172242905569439,,Unknown,Unknown
74,ArcA,False,0.0171510626601144,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
142,UC-5,False,0.016600269864746,,Unknown,Unknown
181,GadX,False,0.0165284197655562,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
186,Glutarate,False,-0.0162633731117029,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0162540254408747,,Unknown,Unknown
39,Xylose,False,-0.0160208802917898,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0158173429266943,KdpE,Potassium sensing and transport,Metal Homeostasis
127,Cold Shock,False,0.0152166287580467,,Cold shock proteins,Temperature Shock
109,Flagella,False,-0.0151373131835589,,Flagellar biosynthesis,Extracellular Structures
199,Ile/Val,False,0.014997390065784,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0149077957500436,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
155,YmfT,False,0.0148571163226052,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
50,Sulfoquinovose,False,0.0146220370527791,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0145363540116231,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
112,pts ALE,False,0.014328069152224,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
178,NO Stress,False,-0.0140567949967875,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
160,YcjW,False,0.0140262986411015,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
71,ymgI,False,0.0137866330362975,,Unknown,Unknown
144,Putrescine,False,-0.0135716270667296,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
117,Fnr-3,False,0.0133502577726986,Fnr,Anaerobic growth,Energy Metabolism
183,DhaR,False,0.0133265050148388,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
196,Glyoxylate,False,0.0132731281130685,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
11,Histidine,False,0.0132487982319074,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
118,ythA,False,-0.0130014178089499,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0126051556816693,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
80,Thiamine-2,False,0.0125829314844175,,Thiamine uptake and biosynthesis,Cofactor Metabolism
111,YgeV,False,0.0124974110900717,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
124,Thr/Ser-2,False,-0.0121528911124336,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
21,Nucleoside,False,-0.0121023128173784,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
26,baeR KO,False,-0.0119330940798576,,baeR KO,Envelope Stress
104,FHL,False,0.0118304445475548,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
113,FDH-O,False,-0.0115750824668842,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
18,Methionine,False,-0.0114658158483072,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0114048678628085,,Deletions from minicoli strain,Genome Reduction
188,Oxidoreductase,False,-0.0113468310564005,,Putative oxidoreductase components,Redox Stress
137,Phosphate-2,False,-0.011236043526142,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
54,Fur-1,False,-0.0111820524881428,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
190,Efflux Pump,False,0.011166974587058,,Multidrug/spermidine efflux pump,Resistance
37,ymdG,False,0.0104707941134089,,Unknown,Unknown
157,Microaerobic,False,0.0100559775359741,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
168,ydfB,False,-0.0099270700862524,,Unknown,Unknown
167,UC-2,False,-0.0099091804208636,,Unknown,Unknown
101,e14 Del,False,-0.0097730669729919,,Unknown,Unknown
99,yjjZ,False,0.0097226676349252,,Unknown,Unknown
135,Cysteine-1,False,-0.0096159898977001,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
88,Nitrogen,False,-0.0094735844502176,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
169,NrdR,False,0.0094169830828891,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
64,Zinc-2,False,-0.0090635554806829,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
189,UC-7,False,-0.0090068272504671,,Unknown,Unknown
55,ykgR,False,-0.0089649840215304,,Unknown,Unknown
85,DNA Damage,False,-0.0089614587898787,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
130,ldrD,False,0.0086761169275908,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0086542745528876,,cyoB/ndh/nuoB KOs,Energy Metabolism
56,Sulfate,False,0.0085453379229771,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
83,yafF,False,0.0083044554164878,,Unknown,Unknown
103,Tryptophan,False,-0.0081337626370546,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
13,RpoH,False,-0.0079761115002407,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
182,Fatty Acid,False,-0.0079340517406804,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
29,Quorum Sensing,False,0.0079014663525274,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
1,Translation,False,-0.0076962252009784,DksA,Ribosome biogenesis,Translation
133,malE OE,False,-0.0075068235069477,,Accounts for malE plasmid overexpression,Carbon Metabolism
150,Nickel/Cobalt,False,0.0074249267753643,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
10,Nucleotide Stress,False,0.0074142356477795,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
154,sdh KO,False,-0.0072494400319635,,sdh KO,Carbon Metabolism
132,rcsB KO,False,0.0072410908719552,,rcsB KO and associated regulatory changes,Envelope Stress
165,GadXW,False,-0.0072261048891654,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
185,gcvB,False,0.007171600556363,gcvB,Amino acid transport,Amino Acid Metabolism
197,CCK-PGI Del,False,-0.0070696394849323,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0070469373458135,,cyoB/kdpE/qseF KO,Energy Metabolism
158,Cysteine-2,False,0.0070105926092759,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
32,CpxR,False,0.0069862939476005,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
33,Curli-2,False,0.0068598881914983,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
100,Molybdenum,False,0.0068186562652156,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
82,SSW SNPs,False,0.0066352634240862,,Unknown,ALE Effects
121,Gluconate,False,0.0066154829564171,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
159,ydfW,False,-0.0065791301539679,,Unknown,Unknown
125,Membrane,False,-0.0064852472068653,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
134,Crp-2,False,-0.0064477942874357,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0062942459353792,ppGpp,Stringent response,Global Stress
27,ydaG,False,-0.0062904350116135,,Unknown,Unknown
146,Glycolate,False,0.006166809432907,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0061554896781349,,Unknown,Unknown
84,NtrC-2,False,-0.0061181806228163,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
86,UC-3,False,-0.0061036333205193,,Unknown,Unknown
25,Lrp,False,-0.0059147688223089,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
