,PN96_RS17705
SBRG_BHIN_Growth_Late_1,-1.5230983030000005
SBRG_BHIN_Growth_Late_2,-1.327744601000001
SBRG_BHIN_Growth_Mid_1,-0.5010771370000011
SBRG_BHIN_Growth_Mid_2,-1.777107451000001
SBRG_BHIN_Growth_Stat_1,-1.603997768000001
SBRG_BHIN_Growth_Stat_2,-0.6657180450000011
SBRG_LBv2_Growth_Late_1,0.8859268099999991
SBRG_LBv2_Growth_Late_2,1.063622250999999
SBRG_LBv2_Growth_Mid_1,-0.4004604920000005
SBRG_LBv2_Growth_Mid_2,0.4004604919999996
SBRG_LBv2_Growth_Stat_1,-1.7352844230000004
SBRG_LBv2_Growth_Stat_2,-2.979176060000001
SBRG_MHB_Rich_Mid_1,0.4498757469999992
SBRG_MHB_Rich_Mid_2,0.1153912779999997
SBRG_NBO_Rich_Mid_1,0.1952416639999992
SBRG_NBO_Rich_Mid_2,0.4908719489999988
SBRG_M9Na_Arabinose_Mid_1,2.748466401
SBRG_M9Na_Arabinose_Mid_2,-1.9757265589999995
SBRG_M9Na_Galactose_Mid_1,-2.562886915999999
SBRG_M9Na_Galactose_Mid_2,-1.4338593629999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.322240053999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9637752599999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7417685639999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6771568089999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.399726166000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.2220896660000005
SBRG_M9Na_GlcNAc_Mid_1,-0.0296098349999995
SBRG_M9Na_GlcNAc_Mid_2,0.3255358600000004
SBRG_M9Na_Gluconate_Mid_1,2.833387524000001
SBRG_M9Na_Gluconate_Mid_2,0.5062525010000005
SBRG_M9Na_Glucosamine_Mid_1,2.593182140000001
SBRG_M9Na_Glucosamine_Mid_2,2.787648399
SBRG_M9Na_Glycerol_Mid_1,1.3107266970000009
SBRG_M9Na_Glycerol_Mid_2,1.529772122000001
SBRG_M9Na_Maltose_Mid_1,1.9529245200000007
SBRG_M9Na_Maltose_Mid_2,0.1409952110000008
SBRG_M9Na_Mannitol_Mid_1,2.689288758
SBRG_M9Na_Mannitol_Mid_2,0.3746644810000008
SBRG_M9Na_Trehalose_Mid_1,-1.7757414649999994
SBRG_M9Na_Trehalose_Mid_2,1.218817038000001
SBRG_M9Na_ethanol_Mid_1,-0.7898465579999998
SBRG_M9Na_ethanol_Mid_2,-1.2193791089999992
SBRG_M9Na_fructose_Mid_1,-1.0485734489999992
SBRG_M9Na_fructose_Mid_2,-2.6277968439999992
SBRG_M9Na_fumarate_Mid_1,3.2433257120000007
SBRG_M9Na_fumarate_Mid_2,2.649549359
SBRG_M9Na_glucoseGrowth_Late_1,-1.050461885999999
SBRG_M9Na_glucoseGrowth_Late_2,-1.2757251159999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4905566599999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.4905566600000002
SBRG_M9Na_glucoseGrowth_Stat_1,4.515390716000001
SBRG_M9Na_glucoseGrowth_Stat_2,3.8158473330000007
SBRG_M9Na_ribose_Mid_1,0.3065086140000002
SBRG_M9Na_ribose_Mid_2,1.357328109000001
SBRG_M9Na_succinate_Mid_1,1.6723881160000005
SBRG_M9Na_succinate_Mid_2,-2.0036067669999995
SBRG_M9Na_sucrose_Mid_1,-0.0913262439999993
SBRG_M9Na_sucrose_Mid_2,0.0963813880000001
SBRG_LBv2_HapROver_Late_1,1.8452383139999995
SBRG_LBv2_HapROver_Late_2,1.970044884
SBRG_LBv2_HapROver_Mid_1,1.960309568
SBRG_LBv2_HapROver_Mid_2,1.3717409039999993
SBRG_LBv2_HapROver_Stat_1,3.508798967999999
SBRG_LBv2_HapROver_Stat_2,3.134967702999999
SBRG_LBv2_LuxOOver_Late_1,0.7104935349999995
SBRG_LBv2_LuxOOver_Late_2,0.8833070219999994
SBRG_LBv2_LuxOOver_Mid_1,0.2254797909999997
SBRG_LBv2_LuxOOver_Mid_2,0.0922315919999992
SBRG_LBv2_LuxOOver_Stat_1,-0.3026242700000008
SBRG_LBv2_LuxOOver_Stat_2,-1.221475271000001
SBRG_LBv2_QstROver_Late_1,-0.9818391160000006
SBRG_LBv2_QstROver_Late_2,-0.5938049720000009
SBRG_LBv2_QstROver_Mid_1,-0.467062781000001
SBRG_LBv2_QstROver_Mid_2,0.201212900999999
SBRG_LBv2_QstROver_Stat_1,0.6139848669999992
SBRG_LBv2_QstROver_Stat_2,0.4915175699999992
SBRG_LBv2_TfoXOver_Late_1,-4.023290565000001
SBRG_LBv2_TfoXOver_Late_2,-4.2167635610000005
SBRG_LBv2_TfoXOver_Mid_1,-0.0582740950000006
SBRG_LBv2_TfoXOver_Mid_2,0.0306077699999995
SBRG_LBv2_TfoXOver_Stat_1,0.4419300459999995
SBRG_LBv2_TfoXOver_Stat_2,0.5741281219999994
SRX12193062,-0.1768036940000001
SRX12193071,-0.0632736139999998
SRX12193063,0.1768036940000001
SRX12193072,0.3600411809999997
SBRG_LBv2_LowpH_Mid_1,-0.0048106210000007
SBRG_LBv2_LowpH_Mid_2,0.2479330179999994
SBRG_LBv2_highSalt_Mid_1,-3.390974001000001
SBRG_LBv2_highSalt_Mid_2,-3.2917929780000006
SBRG_M9Na_glucoseKanamycin_Mid_1,6.758117476000001
SBRG_M9Na_glucoseKanamycin_Mid_2,6.0531171960000005
SRX8117098,0.1480073795000001
SRX8117099,-0.1480073794999992
SRX8117100,-1.9052012634999995
SRX8117101,-1.8229926055
SBRG_OSS_TfoXOver_Stat_1,-1.1098418785000002
SBRG_OSS_TfoXOver_Stat_2,-1.2066123345
SBRG_OSS_VectorOnly_Stat_1,-0.2416969895000003
SBRG_OSS_VectorOnly_Stat_2,0.2416969895000003
