,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4254214520000006,0.13813592741409572,2.0,0.0,-1.5230983030000005,1.0,-1.327744601000001
1,RichMedia__BHIN_Growth_Mid,-1.139092294000001,0.9022896880289993,2.0,2.0,-0.5010771370000011,3.0,-1.777107451000001
2,RichMedia__BHIN_Growth_Stat,-1.134857906500001,0.6634639547831354,2.0,4.0,-1.603997768000001,5.0,-0.6657180450000011
3,RichMedia__LBv2_Growth_Late,0.9747745304999991,0.12564965131703407,2.0,6.0,0.8859268099999991,7.0,1.063622250999999
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.5663366589810024,2.0,8.0,-0.4004604920000005,9.0,0.4004604919999996
5,RichMedia__LBv2_Growth_Stat,-2.357230241500001,0.8795642115839357,2.0,10.0,-1.7352844230000004,11.0,-2.979176060000001
6,RichMedia__MHB_Rich_Mid,0.28263351249999946,0.2365162362314812,2.0,12.0,0.4498757469999992,13.0,0.1153912779999997
7,RichMedia__NBO_Rich_Mid,0.34305680649999903,0.2090421792476114,2.0,14.0,0.1952416639999992,15.0,0.4908719489999988
8,Carbon__M9Na_Arabinose_Mid,0.3863699210000002,3.3405088776497482,2.0,16.0,2.748466401,17.0,-1.9757265589999995
9,Carbon__M9Na_Galactose_Mid,-1.9983731394999995,0.7983430388727537,2.0,18.0,-2.562886915999999,19.0,-1.4338593629999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6430076569999992,0.4536338945325089,2.0,20.0,-0.322240053999999,21.0,-0.9637752599999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7094626864999993,0.04568741010486354,2.0,22.0,-0.7417685639999991,23.0,-0.6771568089999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,4.310907916000001,0.1256079737362443,2.0,24.0,4.399726166000001,25.0,4.2220896660000005
13,Carbon__M9Na_GlcNAc_Mid,0.14796301250000043,0.2511259292437093,2.0,26.0,-0.0296098349999995,27.0,0.3255358600000004
14,Carbon__M9Na_Gluconate_Mid,1.6698200125000007,1.6455329555000124,2.0,28.0,2.833387524000001,29.0,0.5062525010000005
15,Carbon__M9Na_Glucosamine_Mid,2.6904152695000008,0.1375084104508788,2.0,30.0,2.593182140000001,31.0,2.787648399
16,Carbon__M9Na_Glycerol_Mid,1.420249409500001,0.15488850540538932,2.0,32.0,1.3107266970000009,33.0,1.529772122000001
17,Carbon__M9Na_Maltose_Mid,1.0469598655000008,1.281227501424555,2.0,34.0,1.9529245200000007,35.0,0.1409952110000008
18,Carbon__M9Na_Mannitol_Mid,1.5319766195000004,1.6366865221657092,2.0,36.0,2.689288758,37.0,0.3746644810000008
