,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
117,ICA__thm_gal,3.45683459115,0.26766946928778895,2.0,186.0,3.2675636943,187.0,3.646105488,,,,,,,,
118,ICA__tyr_glcn,1.6983116777,0.8126140442830923,2.0,188.0,1.1237067765,189.0,2.2729165789,,,,,,,,
119,ICA__ura_pyr,2.68607116205,0.02518345195349221,2.0,190.0,2.6682637724,191.0,2.7038785517,,,,,,,,
120,ICA__bw_delpurR_cytd,1.277796446,0.7687456440282565,2.0,194.0,1.8213817039,195.0,0.7342111881000001,,,,,,,,
121,ICA__ade_glc,1.55848753945,0.4249182069019539,2.0,196.0,1.858950085,197.0,1.2580249938999999,,,,,,,,
122,yTF__wt_glc,2.8573845224500003,0.6912762464670015,2.0,198.0,3.346190644,199.0,2.3685784009,,,,,,,,
123,yTF__delyafC,3.683089286,0.2885537268609094,2.0,200.0,3.479050989,201.0,3.887127583,,,,,,,,
124,yTF__delyeiE,2.7209991189,0.027749496146924034,2.0,202.0,2.7013772620000003,203.0,2.7406209758,,,,,,,,
125,yTF__delyiaJ,3.7705194711,0.38280430947895094,2.0,204.0,3.499835948,205.0,4.0412029942,,,,,,,,
126,yTF__delyieP,3.10771728695,0.2985470191584921,2.0,206.0,2.8966126652,207.0,3.3188219087,,,,,,,,
127,yTF__wt_ph5,3.0569512654,0.3255647820456507,2.0,208.0,2.8267422003,209.0,3.2871603305,,,,,,,,
128,yTF__wt_ph8,2.8778714121,1.097142224683786,2.0,210.0,3.6536681191,211.0,2.1020747051,,,,,,,,
129,yTF__delybaO,3.2430611115000003,0.45057546565367507,2.0,212.0,3.5616660787,213.0,2.9244561443,,,,,,,,
130,yTF__delybaQ,2.73051260965,0.14771061207295225,2.0,214.0,2.6260654342,215.0,2.8349597851,,,,,,,,
131,yTF__delybiH,3.2113958500499997,0.27345063531357716,2.0,216.0,3.0180370515,217.0,3.4047546486,,,,,,,,
132,yTF__delydcI_ph5,2.27238547315,0.46661119413441865,2.0,218.0,2.6023294127,219.0,1.9424415336,,,,,,,,
133,yTF__delydcI_ph8,2.28814690795,0.6808006729085497,2.0,220.0,2.7695456804000003,221.0,1.8067481355,,,,,,,,
134,yTF__delyddM,3.2881202529499998,0.1685744076021706,2.0,222.0,3.1689201462,223.0,3.4073203597,,,,,,,,
135,yTF__delyheO,2.9979562218,0.2883346303904443,2.0,224.0,3.2018395942,225.0,2.7940728494,,,,,,,,
136,False Positives__bw_glc,2.0330285518,0.2976907380901876,2.0,226.0,2.2435276914,227.0,1.8225294122,,,,,,,,
137,False Positives__fps_thrA_ale1,3.05954474915,0.12974443647118206,2.0,228.0,2.9678015783,229.0,3.15128792,,,,,,,,
138,False Positives__fps_thrA_ale2,2.8086688653,0.14907535213156178,2.0,230.0,2.7032566729000003,231.0,2.9140810577,,,,,,,,
139,False Positives__fps_serB_ale1,3.02068465045,0.003948623778313401,2.0,232.0,3.0234767491,233.0,3.0178925518,,,,,,,,
140,False Positives__fps_serB_ale4,4.752596387900001,0.24398310027589118,2.0,234.0,4.5800742832,235.0,4.9251184926,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.9514500146000002,0.40724828464631685,2.0,236.0,2.6634819909000003,237.0,3.2394180383,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.4066935276,0.269834810210458,2.0,238.0,2.2158915035,239.0,2.5974955517,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.6813585865,,1.0,240.0,4.6813585865,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.32193344405,0.39180662330108457,2.0,241.0,2.0448843238,242.0,2.5989825643,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.32193344405,0.39180662330108457,2.0,243.0,2.0448843238,244.0,2.5989825643,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.636748367,0.3015913595711069,2.0,245.0,3.4234910715,246.0,3.8500056625,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.0518545147,,1.0,247.0,3.0518545147,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.3331870969,0.4478158755154987,2.0,248.0,3.6498407392,249.0,3.0165334546,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.0750348299,0.0620417151514013,2.0,250.0,2.1189049474,251.0,2.0311647124,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.11957410845,0.1985361527921247,2.0,252.0,2.9791878485,253.0,3.2599603684,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.10379081705,0.25921116629999447,2.0,254.0,3.9205008436,255.0,4.2870807905,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.5599803392,0.07277254435836679,2.0,256.0,2.5085223796,257.0,2.6114382988,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.7680103120999995,0.5982925940691697,2.0,258.0,5.1910670625,259.0,4.3449535617,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.9956056108,0.03908045423299316,2.0,260.0,2.9679715566000002,261.0,3.023239665,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.8914945949,0.49821185438053356,2.0,262.0,2.5392056142,263.0,3.2437835756,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.2718597330500003,0.06139165032069973,2.0,264.0,3.3152701853,265.0,3.2284492808,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.5248879865,0.08122458266292275,2.0,266.0,2.4674535333,267.0,2.5823224397,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.5362146916499997,0.08384479703406915,2.0,268.0,2.5955019162,269.0,2.4769274671,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.8360984183500002,0.263698436800605,2.0,270.0,2.0225613712,271.0,1.6496354655,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.67927761185,0.19300897542091963,2.0,272.0,2.8157555672,273.0,2.5427996565,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.54932872095,0.11937030770425007,2.0,274.0,2.633736275,275.0,2.4649211669,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.115896969,0.23643933483349366,2.0,276.0,2.283084826,277.0,1.948709112,,,,,,,,
