,b0286
control__wt_glc__1,3.4532437134
control__wt_glc__2,2.5492143714999997
fur__wt_dpd__1,5.0123127052
fur__wt_dpd__2,5.0997377535
fur__wt_fe__1,2.8662136062
fur__wt_fe__2,3.0624806461
fur__delfur_dpd__1,5.327617734
fur__delfur_dpd__2,4.5137859769
fur__delfur_fe2__1,2.9805880111
fur__delfur_fe2__2,2.9489733206
acid__wt_ph5__1,4.1345396547
acid__wt_ph5__2,3.8380956916
acid__delgadx_ph5__1,3.8203462519
acid__delgadx_ph5__2,3.6525410472
acid__delgadw_ph5__1,4.1792000396
acid__delgadw_ph5__2,3.8638370986
acid__delgade_ph5__1,3.8507977344
acid__delgade_ph5__2,4.0084181767
oxidative__wt_pq__1,4.8821713598
oxidative__wt_pq__2,5.160443819
oxidative__deloxyr_pq__1,5.2401861897
oxidative__deloxyr_pq__2,4.9388301472
oxidative__delsoxr_pq__1,4.7587347917
oxidative__delsoxr_pq__2,4.7383743224
oxidative__delsoxs_pq__1,5.0839658781
oxidative__delsoxs_pq__2,5.0339480397
nac_ntrc__wt_csn__1,4.6032997814000005
nac_ntrc__wt_csn__2,4.8157349848
nac_ntrc__wt_cytd__1,3.4426983159
nac_ntrc__wt_cytd__2,3.6779510219000002
nac_ntrc__wt_gln__1,4.6300926066
nac_ntrc__wt_gln__2,4.650540985
nac_ntrc__bw_delnac_csn__1,5.4304488307
nac_ntrc__bw_delnac_csn__2,4.5281774404
nac_ntrc__bw_delnac_cytd__1,3.5695349733
nac_ntrc__bw_delnac_cytd__2,4.2638923376
nac_ntrc__bw_delnac_gln__1,4.6020688729
nac_ntrc__bw_delnac_gln__2,5.2139223738
nac_ntrc__bw_delnac_nh4__1,2.5305482842
nac_ntrc__bw_delnac_nh4__2,3.2599150551
misc__wt_no_te__1,3.4787171169
misc__wt_no_te__2,3.2211959394
misc__bw_delcbl__1,2.9267989998
misc__bw_delcbl__2,2.5832486546
misc__bw_delfabr__1,1.8586454016
misc__bw_delfabr__2,2.6453151946
misc__bw_delfadr__1,2.653316374
misc__bw_delfadr__2,3.0429047494
misc__nitr_031__1,4.7331465764
omics__wt_glu__1,4.2141612004
omics__wt_glu__2,3.9775489418000003
omics__wt_gly__1,3.3039634855
omics__wt_gly__2,3.302914411
omics__wt_thr__1,4.4152311521
omics__wt_thr__2,4.1925718982
omics__bw_ac__1,3.6832994304
omics__bw_ac__2,3.3384717029
omics__bw_fum__1,2.1860269382
omics__bw_fum__2,1.1136029908
omics__bw_glc__1,3.0027564627
omics__bw_glc__2,2.9649164727
omics__bw_pyr__1,2.1516671393
omics__bw_pyr__2,3.0728263662
ompr__wt_nacl__1,6.1190049081
ompr__wt_nacl__2,6.2501322033
ompr__bw_delompr_nacl__1,7.2202879543
ompr__bw_delompr_nacl__2,7.0762050384
minspan__wt_ade__1,3.5816234265
