,PN96_RS03375
SBRG_LBv2_LuxOOver_Mid_2,-1.4685717799999995
SBRG_LBv2_LuxOOver_Stat_1,-1.378822249999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0823247499999995
SBRG_LBv2_QstROver_Late_1,-3.007816773
SBRG_LBv2_QstROver_Late_2,-3.4008600369999997
SBRG_LBv2_QstROver_Mid_1,-1.9035330100000003
SBRG_LBv2_QstROver_Mid_2,-1.6872213499999995
SBRG_LBv2_QstROver_Stat_1,-2.83441792
SBRG_LBv2_QstROver_Stat_2,-3.1919370219999994
SBRG_LBv2_TfoXOver_Late_1,-6.266951514
SBRG_LBv2_TfoXOver_Late_2,-6.088065854
SBRG_LBv2_TfoXOver_Mid_1,-0.8183696000000005
SBRG_LBv2_TfoXOver_Mid_2,-1.1148676799999997
SBRG_LBv2_TfoXOver_Stat_1,-2.674557973999999
SBRG_LBv2_TfoXOver_Stat_2,-2.7556401180000005
SRX12193062,0.1312584675000003
SRX12193071,-0.4494727965000002
SRX12193063,-0.1312584675000003
SRX12193072,-0.6562247775000003
SBRG_LBv2_LowpH_Mid_1,-2.539144124
SBRG_LBv2_LowpH_Mid_2,-2.432304679
SBRG_LBv2_highSalt_Mid_1,-3.0919342059999995
SBRG_LBv2_highSalt_Mid_2,-2.995869106999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.413561287500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.795405831500001
SRX8117098,0.0120384150000001
SRX8117099,-0.0120384150000001
SRX8117100,0.9206617929999998
SRX8117101,0.8651520340000003
SBRG_OSS_TfoXOver_Stat_1,-1.3229682000000018
SBRG_OSS_TfoXOver_Stat_2,-1.9780519940000008
SBRG_OSS_VectorOnly_Stat_1,-0.0530483900000007
SBRG_OSS_VectorOnly_Stat_2,0.0530483899999989
SBRG_LBv2_TfoXOver_Recov_1,0.6807622185
SBRG_LBv2_TfoXOver_Recov_2,0.7434649284999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2723834835000005
SBRG_LBv2_VectorOnly_Recov_2,0.2723834835000005
