,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-7.1335309774999995,0.7181170227895701,2.0,0.0,-7.641316393999999,1.0,-6.625745561
1,RichMedia__BHIN_Growth_Mid,-7.1226003475,0.45673137225196236,2.0,2.0,-6.799642497,3.0,-7.445558198
2,RichMedia__BHIN_Growth_Stat,-6.529009752,0.30628650122203105,2.0,4.0,-6.31243249,5.0,-6.745587014
3,RichMedia__LBv2_Growth_Late,-0.3309947049999993,0.2944676681654783,2.0,6.0,-0.5392147899999991,7.0,-0.1227746199999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.04133730686467343,2.0,8.0,-0.0292298899999998,9.0,0.0292298899999998
5,RichMedia__LBv2_Growth_Stat,-7.1168914395,0.6461614761115693,2.0,10.0,-6.659986278,11.0,-7.573796601
6,RichMedia__MHB_Rich_Mid,-3.8407099915,0.21076108653621167,2.0,12.0,-3.691679398,13.0,-3.989740585
7,RichMedia__NBO_Rich_Mid,-1.0499244899999995,0.4816148127282011,2.0,14.0,-0.7093713899999994,15.0,-1.3904775899999997
8,Carbon__M9Na_Arabinose_Mid,0.9922596894999982,0.3537046124494987,2.0,16.0,0.7421527594999979,17.0,1.2423666194999985
9,Carbon__M9Na_Galactose_Mid,0.6477038694999981,0.09142177917106604,2.0,18.0,0.712348829499998,19.0,0.5830589094999983
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7189250620000012,0.08945091064444691,2.0,20.0,-1.7821764075000015,21.0,-1.6556737165000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.392645679000001,0.05154539663562316,2.0,22.0,-1.3561975795000016,23.0,-1.4290937785000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.663303384000001,0.01114208449080295,2.0,24.0,-5.671182027500001,25.0,-5.655424740500001
13,Carbon__M9Na_GlcNAc_Mid,-0.824699798000001,0.4990589001393011,2.0,26.0,-0.4718118655000012,27.0,-1.1775877305000009
14,Carbon__M9Na_Gluconate_Mid,-2.1669158405000015,1.1510271017826348,2.0,28.0,-2.980814909500001,29.0,-1.353016771500002
15,Carbon__M9Na_Glucosamine_Mid,-3.7335072615000007,0.1532621166751465,2.0,30.0,-3.625134579500001,31.0,-3.841879943500001
