,PA5193
SRX7442752,-0.12994275600000002
SRX7442753,0.12994275600000002
SRX7442754,-0.780974269
SRX7442755,-0.8571125430000001
SRX7442756,-0.645101075
SRX7442757,-0.563337297
SRX7442758,-0.674198767
SRX7442759,-1.114893101
SRX7442761,-1.801616632
SRX7874204,-0.119312363
SRX7874205,0.119312363
SRX7874206,-0.995879872
SRX7874207,-1.241038681
SRX8639787,0.061362161000000005
SRX8639788,-0.061362161000000005
SRX8639789,-0.197809604
SRX8639790,0.424470126
SRX8639791,0.018218781
SRX8639792,-0.133203594
SRX8639793,-2.3403890130000002
SRX8639794,-2.418096435
SRX8639795,-2.429126967
SRX8639796,-2.334758473
SRX8639797,-0.178057445
SRX8639798,0.23014555
SRX8639800,0.3678689
SRX1156127,0.058481267
SRX1156135,-0.058481266000000004
SRX1156136,-0.044054529
SRX1156137,-0.087186309
SRX1156138,-0.348353093
SRX1156140,-0.30547597200000004
ERX2195929,-0.09311227500000001
ERX2195930,0.09311227500000001
ERX2195931,0.834371073
ERX2195932,0.744847225
ERX2195933,-0.122765361
ERX2195934,-0.038351164
SRX4579961,-0.050418202
SRX4579962,0.034277038
SRX4579963,0.016141164
SRX4579964,1.531555948
SRX4579965,1.416008969
SRX4579966,1.454940975
SRX5630349,0.04697324
SRX5630350,-0.04697324
SRX5630351,0.072984833
SRX5630352,-0.28720658
SRX1411278,-0.539286982
SRX1411287,0.201677553
SRX1411289,-0.492559748
SRX1411279,0.9644901090000001
SRX1411280,-0.42520312800000004
SRX1411281,-0.37177208700000003
SRX1411282,-0.385684305
SRX1411283,-0.519168048
SRX1411284,-0.145430201
SRX1411285,-0.47359091400000003
SRX1411286,0.7317302370000001
SRX1411288,0.155276577
SRX2711962,0.18847118300000001
SRX2711963,-0.188471184
SRX2711964,0.770162817
SRX2711965,0.82636642
SRX2711966,0.47942287800000005
SRX2711967,-0.5681830360000001
ERX3558798,-0.558242094
ERX3558799,-0.9582153880000001
ERX3558800,-0.628822462
ERX3558801,-0.9739715760000001
ERX3558802,-0.036682208
ERX3558803,0.06478062300000001
ERX3558804,0.008778796
ERX3558805,-0.036877212
ERX3593017,-1.682240657
ERX3593018,-1.874211689
ERX3593020,-0.04897509
ERX3593021,0.052493437000000004
ERX3593022,-0.0035183470000000002
SRX7058492,-0.086073231
SRX7058494,-1.049889077
SRX7058495,-1.064734153
SRX7058509,0.086073231
SRX2662717,0.13618876200000002
SRX2662718,-0.21609924900000002
SRX2662721,-0.42200260100000003
SRX2662722,0.42200260100000003
SRX8143226,-0.175502282
SRX8143227,0.175502282
SRX8143228,0.033890299
SRX8143229,0.32656700800000005
ERX2456848,-0.336715001
ERX2456849,-0.48139525400000005
ERX2456850,-0.266255467
ERX2456851,0.287645796
ERX2456852,0.52647748
ERX2456853,0.332486274
ERX2456854,-0.358994572
ERX2456855,-0.538908962
ERX2456856,-0.32648314100000003
ERX2456857,0.32981898800000004
