,BSU_22360
SRX8138083,-0.1586668540807068
SRX8138084,0.05624787426296685
SRX8138085,0.10241897981773818
SRX8138086,0.01589062845883582
SRX8138087,0.16467736727242688
SRX8138088,0.09182254548433556
ERX4111143,0.03579118753279609
ERX4111144,-0.12296246913648726
ERX4111145,-0.03633988024778567
ERX4111146,-0.10213703653718477
ERX4111148,-0.02637325035630056
ERX4111149,-0.09683191529761714
ERX4111150,-0.04463548506746129
ERX4111151,-0.03579118753279431
ERX4111152,-0.14339315742661896
ERX4111153,-0.08932451312515433
ERX4111154,-0.14234532233956898
ERX4111156,-0.0409649199015405
ERX4111157,-0.055477815084811866
ERX4111158,-0.011524954434984023
SRX5577041,0.02412365863643373
SRX5577042,-0.031534229000357065
SRX5577043,-0.011418190782702451
SRX5577044,0.018828761146625798
SRX5577045,-0.43573558886939706
SRX5577046,-0.2045776482617896
SRX5577047,-0.2084817595412716
SRX5577048,-0.2328187942619309
SRX5577049,-0.3441045043454736
SRX5577050,-0.27894084400039176
SRX5577051,-0.4065147514750525
SRX5577052,-0.4176744540009043
SRX5577053,-0.3902517623077912
SRX5577054,-0.2876286115879001
SRX5577055,-0.5125585583431551
SRX5577056,-0.35165500004174177
SRX5577057,-0.4237412010130015
SRX5577058,-0.26353311134545976
SRX5577059,-0.4056492916639503
SRX5577060,-0.4626585316243279
SRX5577061,-0.7987382565993233
SRX5577062,-0.5027124310792583
SRX5577063,-0.5503816236833412
SRX5577064,-0.5014984234756241
SRX5577065,-0.6932414996351355
SRX5577066,-0.7797077179188481
SRX5577067,-0.8525322278105527
SRX5577068,-0.7637715434683248
SRX533166,0.012461479874488646
SRX533171,-0.012461479874488646
SRX533786,-0.09657523396835366
SRX533787,-0.1294592329696993
SRX533789,-0.13423752753797302
SRX533791,-0.053375078899700064
SRX533792,-0.1527959560838088
SRX533793,-0.163097262187458
SRX533794,-0.0355181882886626
SRX533795,-0.17138341754691666
SRX4703435,0.015406252191617396
SRX4703436,0.15095822946044635
SRX4703437,-0.16636448165206194
SRX4703438,-0.35444463635307244
SRX4703439,-0.5482712997920398
SRX4703440,-0.3354820483755763
SRX6902408,0.2243531954626743
SRX6902409,0.08896871895996661
SRX6902410,0.049419581030473836
SRX6902411,0.16631318555172034
SRX6902412,-0.08982402207785256
SRX6902413,-0.06187568469708715
SRX6902414,0.008433259501471113
SRX6902415,-0.008433259501471113
SRX5278698,-0.057171642574743935
SRX5278699,0.1133895533173952
SRX5278700,-0.05621791074264948
SRX5278701,0.061330998074627274
SRX5278702,-0.0933259113322471
SRX5278703,-0.3441077919590985
SRX5278704,-2.3836977476550985
SRX5278705,-2.3507215284298173
SRX5278707,-0.8535709523669829
SRX5278708,-1.1797548141450456
SRX5278709,-1.1229920311729256
SRX5278710,-0.6235487209665269
SRX5278711,-0.7104840451918406
SRX5278713,-0.6094928062026721
SRX5278714,-0.778120359152922
SRX5278715,-0.618527329734528
SRX5278716,-0.7213383662002126
SRX5278717,-0.28408787811773273
SRX5278718,-0.6047063512506288
SRX5278719,-0.9779771567139974
SRX5278720,-0.5459831732987599
SRX5278721,-0.4867168398298674
SRX1254783,-0.5475385614407049
SRX1254784,-0.7804191970090955
SRX1254785,-0.4646068155519849
SRX1254786,-0.802419454725765
SRX1473807,0.014572791119476847
SRX1473808,-0.0340841944294521
SRX1473809,0.019511403309977027
SRX7520944,0.011468344894076664
SRX7520945,0.08657881365385478
SRX7520946,-0.08127205584321118
SRX7520947,-0.016775102704718492
SRX7520948,-0.3747257980754259
SRX7520949,-0.3392042252055276
