,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.357686666,0.6450639113297727,2.0,0.0,0.8138157320000001,1.0,-0.0984424000000001
1,RichMedia__BHIN_Growth_Mid,1.735250174,1.813960169986844,2.0,2.0,3.017913711,3.0,0.452586637
2,RichMedia__BHIN_Growth_Stat,0.2890995565000001,0.08665013280905814,2.0,4.0,0.2278286600000001,5.0,0.350370453
3,RichMedia__LBv2_Growth_Late,6.160611331499999,0.4560945886543792,2.0,6.0,5.838103754999999,7.0,6.483118908
4,RichMedia__LBv2_Growth_Mid,0.0,0.08012457737278164,2.0,8.0,0.0566566320000001,9.0,-0.0566566320000001
5,RichMedia__LBv2_Growth_Stat,1.2788433499999998,0.7142686697933885,2.0,10.0,1.7839075699999998,11.0,0.7737791299999999
6,RichMedia__MHB_Rich_Mid,2.162053917,2.170629186195111,2.0,12.0,3.696920534,13.0,0.6271873000000001
7,RichMedia__NBO_Rich_Mid,0.645743532,0.09042022888355293,2.0,14.0,0.581806775,15.0,0.709680289
8,Carbon__M9Na_Arabinose_Mid,0.7891132025000003,0.09457499811808012,2.0,16.0,0.8559878249999997,17.0,0.7222385800000009
9,Carbon__M9Na_Galactose_Mid,0.3620003535000009,0.3258695795751532,2.0,18.0,0.1315757640000008,19.0,0.592424943000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9189588269999995,0.04683785657439795,2.0,20.0,-0.9520781929999992,21.0,-0.8858394609999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7837420959999997,0.03382185213931695,2.0,22.0,-0.8076577569999994,23.0,-0.7598264349999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.1115809805,0.3047275987629853,2.0,24.0,-3.896106029,25.0,-4.327055932
13,Carbon__M9Na_GlcNAc_Mid,-0.7742423479999996,0.2991556814729413,2.0,26.0,-0.562707337,27.0,-0.9857773589999992
14,Carbon__M9Na_Gluconate_Mid,-0.9417285089999994,0.4781262024282679,2.0,28.0,-1.2798147889999996,29.0,-0.6036422289999992
15,Carbon__M9Na_Glucosamine_Mid,-3.278275291,0.028194211299382946,2.0,30.0,-3.298211609,31.0,-3.258338973
16,Carbon__M9Na_Glycerol_Mid,-0.3734300939999997,0.07815548014864901,2.0,32.0,-0.3181658239999994,33.0,-0.428694364
17,Carbon__M9Na_Maltose_Mid,0.7051330560000006,0.6952790018150001,2.0,34.0,1.196769553000001,35.0,0.2134965590000002
18,Carbon__M9Na_Mannitol_Mid,0.3823285345000009,0.1481234635089267,2.0,36.0,0.2775894290000007,37.0,0.4870676400000011
19,Carbon__M9Na_Trehalose_Mid,-0.6523873949999998,0.5273798256809792,2.0,38.0,-1.0253012459999995,39.0,-0.279473544
20,Carbon__M9Na_ethanol_Mid,-2.354357672,0.0030294830384822763,2.0,40.0,-2.3522155039999992,41.0,-2.35649984
21,Carbon__M9Na_fructose_Mid,-1.1979970199999999,0.5215202849295142,2.0,42.0,-1.5667675499999998,43.0,-0.8292264899999999
22,Carbon__M9Na_fumarate_Mid,-0.2162713114999999,0.6327337078414543,2.0,44.0,0.2311389840000002,45.0,-0.663681607
23,Carbon__M9Na_glucoseGrowth_Late,-0.0815955109999997,0.2730693526598494,2.0,46.0,-0.274684702,47.0,0.1114936800000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.191595829094811,2.0,48.0,0.1354787100000001,49.0,-0.1354787099999992
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4496937164999997,0.227806810492888,2.0,50.0,-2.288609976,51.0,-2.6107774569999997
26,Carbon__M9Na_ribose_Mid,0.26000201500000086,0.3205592026986951,2.0,52.0,0.4866716010000012,53.0,0.0333324290000005
27,Carbon__M9Na_succinate_Mid,-0.5577638609999997,0.12976795222642934,2.0,54.0,-0.6495236599999998,55.0,-0.4660040619999996
28,Carbon__M9Na_sucrose_Mid,-4.7969836785,0.28011504170223084,2.0,56.0,-4.598912433,57.0,-4.995054924
29,TF__LBv2_HapROver_Late,-0.21379996,0.06644590640349804,2.0,58.0,-0.1668156089999999,59.0,-0.2607843110000001
30,TF__LBv2_HapROver_Mid,1.8540123065,1.0668430986252742,2.0,60.0,2.608384296,61.0,1.099640317
31,TF__LBv2_HapROver_Stat,-0.271840538,0.3987468463063924,2.0,62.0,0.0101160610000001,63.0,-0.5537971370000001
32,TF__LBv2_LuxOOver_Late,4.274015193,0.22616797809751088,2.0,64.0,4.114090281999999,65.0,4.433940104
33,TF__LBv2_LuxOOver_Mid,6.111823105999999,0.1943077858332003,2.0,66.0,5.974426753,67.0,6.249219458999999
34,TF__LBv2_LuxOOver_Stat,4.8365138135,0.18800049870392865,2.0,68.0,4.9694502410000005,69.0,4.703577385999999
35,TF__LBv2_QstROver_Late,4.1251255745,0.10476609116333212,2.0,70.0,4.051044761,71.0,4.199206388
36,TF__LBv2_QstROver_Mid,4.0290065045,0.11342590346172933,2.0,72.0,3.948802279,73.0,4.109210729999999
37,TF__LBv2_QstROver_Stat,5.685498560999999,0.07741877670602879,2.0,74.0,5.740241902999999,75.0,5.630755218999999
38,TF__LBv2_TfoXOver_Late,1.849736314,0.25398252538129773,2.0,76.0,1.670143548,77.0,2.02932908
39,TF__LBv2_TfoXOver_Mid,5.0680017125,0.005151932631571097,2.0,78.0,5.071644679,79.0,5.064358746
40,TF__LBv2_TfoXOver_Stat,4.8682439445,0.03757336261917596,2.0,80.0,4.894812324,81.0,4.841675564999999
41,Stress-I__20-300-T1,-0.2993879310000005,0.30610483064070176,2.0,82.0,-0.0829391295000006,83.0,-0.5158367325000004
42,Stress-I__20-300-T2,-0.1947951350000001,0.39277556359161614,2.0,84.0,0.0829391294999997,85.0,-0.4725293994999999
43,Stress-II-1__LBv2_LowpH_Mid,1.8952714560000001,0.05417759667884382,2.0,86.0,1.85696211,87.0,1.9335808020000005
44,Stress-II-1__LBv2_highSalt_Mid,0.31442353600000006,0.22550624635847216,2.0,88.0,0.4738805319999999,89.0,0.1549665400000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5656808274999996,0.2536233412994053,2.0,90.0,-0.3863420429999999,91.0,-0.7450196119999992
46,Stress-III__R_wt,-2.498001805406602e-16,0.036126467995589405,2.0,92.0,0.0255452704999998,93.0,-0.0255452705000003
47,Stress-III__R_s,3.6731282299999997,0.12381811040347261,2.0,94.0,3.7606808555,95.0,3.5855756045
48,Competence-condition__OSS_TfoXOver_Stat,-2.428959674499999,0.6812150219966857,2.0,96.0,-1.9472679129999992,97.0,-2.9106514359999984
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.07419702991952813,2.0,98.0,0.0524652230000004,99.0,-0.0524652229999986
