,PN96_RS04155
SBRG_M9Na_fumarate_Mid_1,0.2311389840000002
SBRG_M9Na_fumarate_Mid_2,-0.663681607
SBRG_M9Na_glucoseGrowth_Late_1,-0.274684702
SBRG_M9Na_glucoseGrowth_Late_2,0.1114936800000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.1354787100000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1354787099999992
SBRG_M9Na_glucoseGrowth_Stat_1,-2.288609976
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6107774569999997
SBRG_M9Na_ribose_Mid_1,0.4866716010000012
SBRG_M9Na_ribose_Mid_2,0.0333324290000005
SBRG_M9Na_succinate_Mid_1,-0.6495236599999998
SBRG_M9Na_succinate_Mid_2,-0.4660040619999996
SBRG_M9Na_sucrose_Mid_1,-4.598912433
SBRG_M9Na_sucrose_Mid_2,-4.995054924
SBRG_LBv2_HapROver_Late_1,-0.1668156089999999
SBRG_LBv2_HapROver_Late_2,-0.2607843110000001
SBRG_LBv2_HapROver_Mid_1,2.608384296
SBRG_LBv2_HapROver_Mid_2,1.099640317
SBRG_LBv2_HapROver_Stat_1,0.0101160610000001
SBRG_LBv2_HapROver_Stat_2,-0.5537971370000001
SBRG_LBv2_LuxOOver_Late_1,4.114090281999999
SBRG_LBv2_LuxOOver_Late_2,4.433940104
SBRG_LBv2_LuxOOver_Mid_1,5.974426753
SBRG_LBv2_LuxOOver_Mid_2,6.249219458999999
SBRG_LBv2_LuxOOver_Stat_1,4.9694502410000005
SBRG_LBv2_LuxOOver_Stat_2,4.703577385999999
SBRG_LBv2_QstROver_Late_1,4.051044761
SBRG_LBv2_QstROver_Late_2,4.199206388
SBRG_LBv2_QstROver_Mid_1,3.948802279
SBRG_LBv2_QstROver_Mid_2,4.109210729999999
SBRG_LBv2_QstROver_Stat_1,5.740241902999999
SBRG_LBv2_QstROver_Stat_2,5.630755218999999
SBRG_LBv2_TfoXOver_Late_1,1.670143548
SBRG_LBv2_TfoXOver_Late_2,2.02932908
SBRG_LBv2_TfoXOver_Mid_1,5.071644679
SBRG_LBv2_TfoXOver_Mid_2,5.064358746
SBRG_LBv2_TfoXOver_Stat_1,4.894812324
SBRG_LBv2_TfoXOver_Stat_2,4.841675564999999
SRX12193062,-0.0829391295000006
SRX12193071,-0.5158367325000004
SRX12193063,0.0829391294999997
SRX12193072,-0.4725293994999999
SBRG_LBv2_LowpH_Mid_1,1.85696211
SBRG_LBv2_LowpH_Mid_2,1.9335808020000005
SBRG_LBv2_highSalt_Mid_1,0.4738805319999999
SBRG_LBv2_highSalt_Mid_2,0.1549665400000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3863420429999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7450196119999992
SRX8117098,0.0255452704999998
SRX8117099,-0.0255452705000003
SRX8117100,3.7606808555
SRX8117101,3.5855756045
SBRG_OSS_TfoXOver_Stat_1,-1.9472679129999992
SBRG_OSS_TfoXOver_Stat_2,-2.9106514359999984
SBRG_OSS_VectorOnly_Stat_1,0.0524652230000004
SBRG_OSS_VectorOnly_Stat_2,-0.0524652229999986
SBRG_LBv2_TfoXOver_Recov_1,1.101002599
SBRG_LBv2_TfoXOver_Recov_2,0.3350706490000004
SBRG_LBv2_VectorOnly_Recov_1,0.2875677780000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2875677779999996
