,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27396489349872677,2.0,0.0,0.193722434,1.0,-0.193722434,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.273536355,0.2792636349331008,2.0,2.0,0.076067145,3.0,0.471005565,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.639772165,0.43124578018884924,3.0,4.0,-0.391082309,5.0,-1.137731787,6.0,-0.390502399,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3646284435,0.3203891937224007,2.0,7.0,-0.138079072,8.0,-0.591177815,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07874456656541438,2.0,9.0,0.055680817,10.0,-0.055680817,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.599872739,0.33052074908378254,2.0,11.0,-0.833586202,12.0,-0.36615927600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19202748101517322,2.0,13.0,-0.135783934,14.0,0.135783934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11252818350000002,0.3432237785054476,4.0,15.0,-0.34321824300000003,16.0,0.135844351,17.0,-0.46658278400000003,18.0,0.22384394200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.258615974,0.2424684554391875,4.0,19.0,-3.458322614,20.0,-2.9065455570000003,21.0,-3.356352152,22.0,-3.313243573,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5054892173333333,0.2040614984335496,3.0,23.0,0.340519412,24.0,0.442269564,25.0,0.733678676,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.010010851000000015,0.4426159108173382,2.0,26.0,0.302965861,27.0,-0.32298756300000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10783071977665477,3.0,28.0,0.10371060900000001,29.0,0.007815009000000001,30.0,-0.111525618,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1720554974679326,2.0,31.0,-0.121661609,32.0,0.121661609,,,,,,,,,,,,
