,BSU_08770
LBexp_1,1.0668666667
LBexp_2,0.39086666670000003
LBexp_3,1.0916666667000001
LBtran_1,-0.6183333333000001
LBtran_2,-1.0778333333
LBtran_3,-0.9222333333
LBstat_1,-0.6732333333
LBstat_2,-0.5613333333
LBstat_3,-0.7418333333
LBGexp_1,0.9579666667000001
LBGexp_2,-0.6154333333
LBGexp_3,-0.5767333333
LBGtran_2,-0.6475333333000001
LBGtran_3,-0.6098333333
LBGstat_1,-0.4032333333
LBGstat_2,-0.6504333333
LBGstat_3,-0.5293333333
S0_1,-0.8880333333
S0_2,-0.2928333333
S0_3,-0.37263333330000004
S1_1,0.1179666667
S1_2,0.1368666667
S1_3,0.0152666667
S2_1,0.44526666670000004
S2_2,-0.4746333333
S2_3,-0.5134333333000001
S3_1,1.0301666667
S3_2,1.2304666667
S4_1,3.6281666667
S4_2,3.4338666667
S4_3,4.0214666667
S5_1,3.5048666667
S5_2,3.5381666667
S5_3,4.4112666667
S6_1,3.2709666667
S6_2,3.1346666667
S6_3,3.1599666667
S6/t_1,3.1833666667
S6/t_2,2.0207666667
S6_4,2.8917666667
S6_5,3.2462666667
S6_6,3.5450666667
S7_4,3.6058666667
S7_5,3.6122666667
S7_6,3.4660666667
S8_4,2.9796666667
S8_5,3.7508666667
G135_1,2.5752666667
G135_3,1.1577666667
G150_1,1.6529666667
G150_2,2.8320666667000003
G150_3,2.0498666667
G180_1,2.7194666667
G180_2,3.1898666667
G180_3,2.4231666667000002
C30_1,2.4497666667
C30_2,2.5683666667000002
C90_1,0.7097666667
C90_2,-0.8203333333
BI_1,0.4697666667
BI_2,0.5521666667
BC_2,-0.0211333333
BC/t_1,0.0513666667
BC/t_2,1.5085666667000002
BC_1,-0.1092333333
Sw_1,-0.6097333333
Sw_2,-0.4332333333
BT_1,1.5538666667
BT_2,1.1277666667
B36_1,0.8704666667000001
B36_2,0.5080666667
B60_1,0.2914666667
B60_2,0.7620666667
M9exp_1,0.28196666670000003
M9exp_2,0.0294666667
M9exp_3,-0.3114333333
M9tran_1,-0.5534333333
M9tran_2,-0.5491333333
M9tran_3,-0.3747333333
M9stat_1,0.2461666667
M9stat_2,0.0750666667
M9stat_3,-0.5083333333
M+G_1,2.3596666667
M+G_2,1.1118666667000001
M+G_3,0.5325666667
Glu_1,1.4031666667
Glu_2,1.8112666667
Glu_3,0.9360666667
Fru_1,-0.3914333333
Fru_2,1.2223666667
Fru_3,0.2938666667
Mal_1,-0.5422333333
Mal_2,0.3695666667
Mal_3,0.019066666700000002
G+S_2,1.6191666667
G+S_3,1.9629666667
Pyr_1,2.0149666667
Pyr_2,2.1094666667
Pyr_3,2.2995666667
Gly_1,-0.1089333333
Gly_2,-0.1844333333
Gly_3,-0.3891333333
Glucon_1,1.5452666667
Glucon_2,1.2697666667
Glucon_3,0.3153666667
aero_1,2.3607666667
aero_2,-0.6801333333
aero_3,0.1310666667
nit_1,2.6281666667
nit_2,0.9414666667
nit_3,1.9050666667
ferm_1,2.2026666667
ferm_2,0.3121666667
ferm_3,2.6337666667
T-5.40H_1,1.1323666667
T-4.40H_1,0.9194666667
T-3.40H_1,0.29506666670000004
T-2.40H_1,-0.15253333330000002
T-1.40H_1,-0.2710333333
T-1.10H_1,-0.45133333330000003
T-0.40H_1,-0.0642333333
T0.0H_1,-0.8380333333000001
T0.30H_1,-0.0763333333
T1.0H_1,-0.38423333330000004
T1.30H_1,-0.1768333333
T2.0H_1,-0.08293333330000001
T2.30H_1,-0.1842333333
T3.0H_1,-0.20393333330000002
T3.30H_1,0.45186666670000003
T4.0H_1,0.3364666667
T5.0H_1,0.6274666667000001
HPh_1,0.8345666667
HPh_2,1.0242666667
HPh_3,1.3431666667
LPh_1,0.7294666667
LPh_2,1.4780666667
LPh_3,1.0475666667
LPhT_1,0.0411666667
LPhT_2,0.0149666667
LPhT_3,0.1122666667
SMMPr_1,0.1079666667
SMMPr_2,-0.030133333300000002
SMMPr_3,0.0100666667
HiTm_1,-0.7241333333000001
HiTm_2,-0.6584333333
HiTm_3,-0.2964333333
LoTm_1,1.5136666667
LoTm_2,1.8219666667
LoTm_3,2.1486666667
HiOs_1,0.48656666670000004
HiOs_2,0.26186666670000003
HiOs_3,0.20326666670000001
BMM_1,0.0340666667
BMM_2,-0.1395333333
BMM_3,0.6634666667
Heat_1,1.3223666667
Heat_2,0.4763666667
Heat_3,0.8008666667000001
Cold_1,3.9821666667
Cold_2,3.1515666667
Cold_3,2.9938666667
Etha_1,-0.4569333333
Etha_2,-0.3339333333
Etha_3,-0.6139333333
SMM_1,-0.13593333330000001
SMM_2,-0.32373333330000004
SMM_3,-0.21503333330000002
Salt_1,-0.2060333333
Salt_2,-0.10183333330000001
Salt_3,-0.1302333333
Mt0_1,0.5166666667
Mt0_3,1.1039666667
M0t45_1,-0.8074333333
M0t45_2,0.5018666667
M0t45_3,-1.0469333333
M0t90_1,-0.7739333333
M0t90_2,-0.9031333333
M0t90_3,-0.9151333333
M40t45_1,-0.5199333333
M40t45_2,-0.7335333333
M40t45_3,-1.0757333333
M40t90_1,-1.0163333333
M40t90_2,-0.9093333333
M40t90_3,-0.8422333333
dia0_1,-0.3109333333
dia0_2,0.2252666667
dia0_3,0.0682666667
dia5_1,-0.9916333333
dia5_2,-0.3335333333
dia5_3,-0.7444333333
dia15_1,0.2260666667
dia15_2,1.5397666667
dia15_3,-0.5296333333000001
Diami_1,-0.0956333333
Diami_2,-0.3463333333
Diami_3,0.1549666667
Paraq_1,2.5687666667
Paraq_2,1.8500666667
Paraq_3,0.4297666667
H2O2_1,1.4520666667
H2O2_2,1.9955666667
H2O2_3,1.6966666667
Oxctl_1,2.3954666667
Oxctl_2,1.6493666667
Oxctl_3,1.9832666667
GM-0.1_1,-0.2705333333
GM-0.2_1,-0.0652333333
GM+5_1,-0.1450333333
GM+15_1,0.0640666667
GM+25_1,0.1623666667
GM+45_1,0.1521666667
GM+60_1,-0.0189333333
GM+90_1,-0.029633333300000002
GM+120_1,-0.1930333333
GM+150_1,-0.0952333333
GM-0.1_2,0.2806666667
GM-0.2_2,0.2883666667
GM+5_2,-0.30763333330000003
GM+10_2,-0.3068333333
GM+15_2,-0.1337333333
GM+25_2,0.2054666667
GM+45_2,-0.6359333333
GM+60_2,0.4398666667
GM+90_2,0.17376666670000002
GM+150_2,-0.5501333333
GM-0.1_3,0.2295666667
GM-0.2_3,-0.1117333333
GM+5_3,-0.0821333333
GM+10_3,-0.8602333333000001
GM+15_3,0.0477666667
GM+25_3,0.059466666700000004
GM+45_3,-0.0671333333
GM+60_3,-0.0067333333
GM+90_3,-0.0587333333
GM+120_3,0.3743666667
GM+150_3,-0.07953333330000001
MG-0.1_1,-0.0726333333
MG+5_1,0.0302666667
MG+10_1,0.12016666670000001
MG+15_1,-0.2486333333
MG+25_1,-0.0082333333
MG+45_1,0.042266666700000004
MG+120_1,-0.4587333333
MG+150_1,-0.1329333333
MG-0.1_2,-0.6074333333
MG-0.2_2,-0.4060333333
MG+5_2,-0.5165333333000001
MG+10_2,-0.19913333330000002
MG+15_2,0.4095666667
MG+25_2,-0.21503333330000002
MG+45_2,-0.6810333333
MG+60_2,-0.3592333333
MG+90_2,-0.6429333333
MG+120_2,-0.0195333333
MG-0.1_3,0.13896666670000002
MG-0.2_3,0.2181666667
MG+5_3,0.039866666700000004
MG+10_3,0.08526666670000001
MG+15_3,0.0806666667
MG+25_3,-0.0512333333
MG+45_3,-0.1026333333
MG+60_3,-0.0629333333
MG+90_3,-0.2361333333
MG+120_3,-0.3910333333
MG+150_3,-0.10863333330000001
