,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,0.45186666670000003,,1.0,128.0,0.45186666670000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.3364666667,,1.0,129.0,0.3364666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.6274666667000001,,1.0,130.0,0.6274666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,1.0673333333666666,0.2570205115031353,3.0,131.0,0.8345666667,132.0,1.0242666667,133.0,1.3431666667,,,,,,,,,,
58,Stressors__LPh,1.0850333333666666,0.37570374410342694,3.0,134.0,0.7294666667,135.0,1.4780666667,136.0,1.0475666667,,,,,,,,,,
59,Stressors__LPhT,0.05613333336666667,0.05034702904177498,3.0,137.0,0.0411666667,138.0,0.0149666667,139.0,0.1122666667,,,,,,,,,,
60,Stressors__SMMPr,0.02930000003333334,0.07103058026887668,3.0,140.0,0.1079666667,141.0,-0.030133333300000002,142.0,0.0100666667,,,,,,,,,,
61,Stressors__HiTm,-0.5596666666333333,0.23032143481086023,3.0,143.0,-0.7241333333000001,144.0,-0.6584333333,145.0,-0.2964333333,,,,,,,,,,
62,Stressors__LoTm,1.8281000000333334,0.3175444273378661,3.0,146.0,1.5136666667,147.0,1.8219666667,148.0,2.1486666667,,,,,,,,,,
63,Stressors__HiOs,0.3172333333666667,0.1495453888735234,3.0,149.0,0.48656666670000004,150.0,0.26186666670000003,151.0,0.20326666670000001,,,,,,,,,,
64,Stressors__BMM,0.1860000000333333,0.4225104180175127,3.0,152.0,0.0340666667,153.0,-0.1395333333,154.0,0.6634666667,,,,,,,,,,
65,Stressors__Heat,0.8665333333666667,0.426805673970407,3.0,155.0,1.3223666667,156.0,0.4763666667,157.0,0.8008666667000001,,,,,,,,,,
66,Stressors__Cold,3.3758666667,0.5309586518741362,3.0,158.0,3.9821666667,159.0,3.1515666667,160.0,2.9938666667,,,,,,,,,,
67,Stressors__Etha,-0.46826666663333333,0.140343625909171,3.0,161.0,-0.4569333333,162.0,-0.3339333333,163.0,-0.6139333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.22489999996666668,0.0942879808529875,3.0,164.0,-0.13593333330000001,165.0,-0.32373333330000004,166.0,-0.21503333330000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.1460333333,0.0538668729368988,3.0,167.0,-0.2060333333,168.0,-0.10183333330000001,169.0,-0.1302333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.8103166667000001,0.4152838125908594,2.0,170.0,0.5166666667,171.0,1.1039666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4508333333,0.8337074007108249,3.0,172.0,-0.8074333333,173.0,0.5018666667,174.0,-1.0469333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8640666666333333,0.0782880152598936,3.0,175.0,-0.7739333333,176.0,-0.9031333333,177.0,-0.9151333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7763999999666668,0.2803686382841942,3.0,178.0,-0.5199333333,179.0,-0.7335333333,180.0,-1.0757333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9226333333,0.08780871255177354,3.0,181.0,-1.0163333333,182.0,-0.9093333333,183.0,-0.8422333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.0057999999666666635,0.27566648931876603,3.0,184.0,-0.3109333333,185.0,0.2252666667,186.0,0.0682666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.6898666666333333,0.3324259967772276,3.0,187.0,-0.9916333333,188.0,-0.3335333333,189.0,-0.7444333333,,,,,,,,,,
77,Stress Time Course__dia15,0.4120666667,1.0471633540188465,3.0,190.0,0.2260666667,191.0,1.5397666667,192.0,-0.5296333333000001,,,,,,,,,,
78,Stressors__Diami,-0.09566666663333334,0.2506500016623446,3.0,193.0,-0.0956333333,194.0,-0.3463333333,195.0,0.1549666667,,,,,,,,,,
79,Stressors__Paraq,1.6162000000333334,1.0885083662211024,3.0,196.0,2.5687666667,197.0,1.8500666667,198.0,0.4297666667,,,,,,,,,,
80,Stressors__H2O2,1.7147666666999999,0.2722017082973581,3.0,199.0,1.4520666667,200.0,1.9955666667,201.0,1.6966666667,,,,,,,,,,
81,Stressors__Oxctl,2.0093666667,0.3737341434763487,3.0,202.0,2.3954666667,203.0,1.6493666667,204.0,1.9832666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.07990000003333333,0.3045577832420859,3.0,205.0,-0.2705333333,215.0,0.2806666667,225.0,0.2295666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.03713333336666667,0.21881316992661418,3.0,206.0,-0.0652333333,216.0,0.2883666667,226.0,-0.1117333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17826666663333335,0.11636538717906342,3.0,207.0,-0.1450333333,217.0,-0.30763333330000003,227.0,-0.0821333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.007299999966666669,0.1097973739819552,3.0,208.0,0.0640666667,219.0,-0.1337333333,229.0,0.0477666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.14243333336666666,0.07501335436662816,3.0,209.0,0.1623666667,220.0,0.2054666667,230.0,0.059466666700000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1836333333,0.406761096959874,3.0,210.0,0.1521666667,221.0,-0.6359333333,231.0,-0.0671333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.1380666667,0.2614376407482289,3.0,211.0,-0.0189333333,222.0,0.4398666667,232.0,-0.0067333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.028466666700000004,0.12667189901473808,3.0,212.0,-0.029633333300000002,223.0,0.17376666670000002,233.0,-0.0587333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.09066666670000001,0.4012123876452471,2.0,213.0,-0.1930333333,234.0,0.3743666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2416333333,0.2672841372023413,3.0,214.0,-0.0952333333,224.0,-0.5501333333,235.0,-0.07953333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5835333333,0.39131289270863545,2.0,218.0,-0.3068333333,228.0,-0.8602333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.18036666663333334,0.38468570721217776,3.0,236.0,-0.0726333333,244.0,-0.6074333333,254.0,0.13896666670000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14879999996666668,0.31850257979070334,3.0,237.0,0.0302666667,246.0,-0.5165333333000001,256.0,0.039866666700000004,,,,,,,,,,
95,Carbon Transition__MG+10,0.0021000000333333316,0.17514463546832754,3.0,238.0,0.12016666670000001,247.0,-0.19913333330000002,257.0,0.08526666670000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.08053333336666667,0.3291000202572667,3.0,239.0,-0.2486333333,248.0,0.4095666667,258.0,0.0806666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09149999996666668,0.10912201122291203,3.0,240.0,-0.0082333333,249.0,-0.21503333330000002,259.0,-0.0512333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2471333333,0.38268905131973663,3.0,241.0,0.042266666700000004,250.0,-0.6810333333,260.0,-0.1026333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.28976666663333334,0.23646429610690348,3.0,242.0,-0.4587333333,253.0,-0.0195333333,263.0,-0.3910333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.12078333330000002,0.017182694782833106,2.0,243.0,-0.1329333333,264.0,-0.10863333330000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0939333333,0.44137605281664305,2.0,245.0,-0.4060333333,255.0,0.2181666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2110833333,0.20951573926557404,2.0,251.0,-0.3592333333,261.0,-0.0629333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4395333333,0.28765103858668756,2.0,252.0,-0.6429333333,262.0,-0.2361333333,,,,,,,,,,,,
