,USA300HOU_RS05200
USA300_LAC_U01-Set004_CAMHB_Control_2,11.2550388262
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.2388747906
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.2286933329
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.8147676221
USA300_LAC_U01-Set004_R10LB_Control_1,10.8152193084
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.0541134488
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.1787737349
USA300_LAC_U01-Set004_R10LB_Control_2,10.9056374145
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.9981941304
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.0776528216
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.131866827
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.7165280559
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.9126768227
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.8855607721
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.7495545606
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.7839554588
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.9683834096
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.8881444904
USA300_LAC_ICA-Set001_R10LB_Control_1,10.3562225991
USA300_LAC_ICA-Set001_R10LB_Control_2,10.2996374446
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.2774482024
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.3485819873
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.8280575965
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.8437897654
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1246102838
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.1660608118
USA300_TCH1516_BK-Set001_THB_Control_1,11.0404926394
USA300_TCH1516_BK-Set001_THB_Control_2,10.5413636828
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.4697355152
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.6031872624
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.3840045542
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.4699528361
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.4032991706
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.5918646408
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.552252672
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.5631671188
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.3407265544
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.3628931671
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.4649865853
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6133260702
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.1325147854
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.1671448454
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2497724964
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.228959218
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2128969627
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.3143347191
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9396619485
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8957184253
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.2120459622
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.1821054735
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.1269420636
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9661882539
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2880299338
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.3429616594
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.9088873084
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1387777933
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.3536114667
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.8545034468
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.3249863038
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.7411094706
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.2036159518
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.2595249492
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.9817736816
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.104813808
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.0153563501
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.9970980769
USA300_TCH1516_ICA-Set003_Control_1,11.287693183
USA300_TCH1516_ICA-Set003_Control_2,11.2520609886
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.4307380528
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.5004610054
