,PA4189
SRX7442752,-0.43490580100000004
SRX7442753,0.43490580100000004
SRX7442754,1.130748203
SRX7442755,1.104285464
SRX7442756,0.307283479
SRX7442757,0.986123783
SRX7442758,0.35743028400000004
SRX7442759,0.9601669070000001
SRX7442761,0.9639319110000001
SRX7874204,-0.32213574100000003
SRX7874205,0.32213574100000003
SRX7874206,0.09139208800000001
SRX7874207,-0.139854863
SRX8639787,-0.118068237
SRX8639788,0.118068237
SRX8639789,-0.295944087
SRX8639790,-0.020399913000000002
SRX8639791,-0.108617823
SRX8639792,0.618471317
SRX8639793,-4.2055358720000005
SRX8639794,-3.287273743
SRX8639795,-3.772919239
SRX8639796,-4.05216758
SRX8639797,0.618139784
SRX8639798,0.498782567
SRX8639800,0.423638347
SRX1156127,-0.103743027
SRX1156135,0.103743027
SRX1156136,-0.10034474
SRX1156137,0.339716597
SRX1156138,0.35396446800000003
SRX1156140,-0.300481963
ERX2195929,-0.087425496
ERX2195930,0.087425496
ERX2195931,0.597802081
ERX2195932,0.6324324090000001
ERX2195933,0.829835709
ERX2195934,0.880040648
SRX4579961,-0.0053550310000000005
SRX4579962,-0.148518873
SRX4579963,0.153873904
SRX4579964,-0.224937099
SRX4579965,0.26934175600000004
SRX4579966,-0.19187762900000002
SRX5630349,-0.297741276
SRX5630350,0.297741275
SRX5630351,-0.18271333
SRX5630352,0.601388805
SRX1411278,-0.653415835
SRX1411287,0.06609522
SRX1411289,-0.8609037340000001
SRX1411279,0.816564548
SRX1411280,-0.163148714
SRX1411281,-0.39409105400000005
SRX1411282,-0.483074887
SRX1411283,-1.070515386
SRX1411284,-0.20564359200000001
SRX1411285,-0.63972685
SRX1411286,0.643422009
SRX1411288,0.053840368000000006
SRX2711962,-0.137064809
SRX2711963,0.137064809
SRX2711964,-0.017504908
SRX2711965,0.15608065200000001
SRX2711966,0.870005478
SRX2711967,-0.41800753
ERX3558798,0.36862039100000005
ERX3558799,0.20765529600000002
ERX3558800,0.268442318
ERX3558801,0.40374098700000005
ERX3558802,-0.27756536400000004
ERX3558803,0.11027702700000001
ERX3558804,0.08346258100000001
ERX3558805,0.083825757
ERX3593017,-0.611629198
ERX3593018,-0.451372888
ERX3593020,-0.24962377100000002
ERX3593021,0.138223273
ERX3593022,0.111400498
SRX7058492,0.17130923
SRX7058494,-0.5030402420000001
SRX7058495,-0.383169713
SRX7058509,-0.17130923
SRX2662717,-2.427159938
SRX2662718,-0.129565445
SRX2662721,-0.461762033
SRX2662722,0.46176203400000004
SRX8143226,0.16984041200000002
SRX8143227,-0.16984041200000002
SRX8143228,0.25870133
SRX8143229,0.122358692
ERX2456848,-0.172843719
ERX2456849,-0.195536918
ERX2456850,0.002136895
ERX2456851,-0.294281318
ERX2456852,-0.197581321
ERX2456853,-0.008385127000000001
ERX2456854,0.308827126
ERX2456855,0.23181588300000003
ERX2456856,0.21320413800000002
ERX2456857,-0.338742386
ERX2456858,-0.057105451
ERX2456859,-0.357999308
SRX540108,0.22238226900000002
SRX540109,-0.22238226900000002
SRX540110,1.6709112560000001
SRX540111,0.674570966
SRX540112,1.475055127
SRX540113,1.168241162
SRX540114,1.662288206
SRX540115,0.36085751
SRX1737662,-0.468487755
SRX1737664,-0.07483081400000001
SRX1737665,-0.5492433990000001
SRX1737667,-0.337316706
SRX1737668,0.154511962
SRX1737670,0.18280474300000002
SRX1516139,0.15242061
SRX1516140,-0.15242061
SRX1516141,-0.13432354500000002
SRX1516142,-0.6406722340000001
SRX591667,-0.233131534
SRX591668,0.6049959570000001
SRX591669,-0.66785867
SRX591670,0.474336966
SRX591671,-0.279570249
SRX591675,0.233131534
SRX591676,-0.25505576900000004
SRX591677,0.72447711
SRX591678,0.43403316900000005
SRX591679,0.017162169
SRX2520351,-0.57848851
SRX2520352,-0.33313911100000004
SRX2520353,-0.21114970600000002
SRX2520354,-0.807136414
SRX2520355,0.5002043740000001
SRX2520356,-0.216033355
SRX2520357,0.6274565999999999
SRX2520358,0.38013808
SRX2520359,0.580555728
SRX2520360,0.29559343800000004
SRX2652927,0.41662617
SRX2652931,0.13606437
SRX2652933,0.31969947800000004
SRX2652935,-0.512689185
SRX2652937,0.192989707
SRX2940624,0.708153252
SRX2940626,-1.381326633
SRX2940627,0.265630185
SRX2940628,0.150358805
SRX2940629,-0.41598899
SRX3763712,-0.209376056
SRX3763714,0.209376056
SRX3763715,0.22611867500000002
SRX3763716,0.130024715
SRX3763717,0.076311036
ERX2259197,-0.18445208
ERX2259198,-1.446497823
ERX2259199,0.431571199
ERX2259200,-0.431571199
SRX6976948,0.230049041
SRX6976949,0.375984835
SRX6976950,-0.606033876
SRX6976951,0.519141064
SRX6976952,0.360493008
SRX6976953,0.38513808400000005
SRX4342817,0.553645395
SRX4342818,-0.35818719800000004
SRX4342819,1.138162672
SRX4342820,-0.38525538
SRX4342821,0.189797182
SRX4342822,0.477027105
ERX2300159,-0.032405522
ERX2300160,0.032405522
ERX2300161,-0.061460508000000004
ERX2300162,-0.31514878
ERX2300163,-0.152106351
ERX2300164,0.641307469
ERX2300165,-0.21732552800000002
ERX2300166,-0.46071314300000005
ERX2300167,-0.11258664900000001
ERX2300168,-0.5770062300000001
ERX2300169,0.044971236000000005
ERX2300170,0.22369508700000001
ERX2068556,-1.429770448
ERX2068557,-0.44004352
ERX2068558,-0.236454604
ERX2068559,1.733157212
ERX2068560,-0.519889083
ERX2068561,-1.21326813
SRX6747256,-0.036937080000000004
SRX6747257,-0.03493498
SRX6747258,-0.05674957
SRX6747259,-0.138614398
SRX6747260,0.26723602900000004
SRX6747265,-0.722918818
SRX6747266,-0.522681776
SRX6747268,-0.20491536600000002
SRX6747269,-0.142444162
SRX6747953,0.23786631500000002
SRX6747954,0.42649651
SRX6747955,-0.664362825
