,ABUW_1512
SRX3737100,-1.2239984074
SRX3737101,-1.4256371195
SRX3737103,-0.8381131932
SRX3737104,0.024224782
SRX3737105,-0.1529060086
SRX3737106,0.17028536600000002
SRX3737107,-0.041604139400000004
SRX3737108,-1.4502811773
SRX3737109,-1.5964699914
SRX3737110,-0.5021661585
SRX3737111,-1.3945489592
Abaum_0017,-0.053188800200000004
Abaum_0018,0.1856400517
Abaum_0019,-0.26596387650000003
Abaum_0020,-0.4645026525
Abaum_0021,0.2996743749
Abaum_0022,-0.0436666355
Abaum_0023,0.053188800200000004
Abaum_0024,-0.18453322600000002
Abaum_0025,0.2601193966
Abaum_0026,0.020627622300000002
SRX3141471,-0.11588355610000001
SRX3141472,0.5050783710000001
SRX3141473,-0.0559919538
SRX3141474,-0.44908641720000003
SRX3141475,-0.6370162530000001
SRX3141476,-0.9017720996
SRX3141477,-0.5256675348000001
SRX3141478,0.2181909658
SRX3141479,-0.2131815427
SRX8944518,0.1103811197
SRX8944519,0.3590177867
SRX8944520,0.22405687070000002
SRX8944521,0.44999616200000003
SRX8944522,-0.3344379904
SRX8944523,0.0200795505
SRX5930997,0.17260077040000002
SRX5930998,-0.2442623871
SRX5930999,0.0716616167
SRX5931001,1.9807933631
SRX5931002,1.4697357817
SRX4488546,1.9161891699
SRX4488547,-0.7131742019
SRX4488548,0.5279974816
SRX4488549,-1.203014968
SRX4488550,3.1156217592
SRX4488551,2.4406397796
SRX4488552,-0.0483543472
SRX4488553,0.3128154617
SRX4488554,0.8724577274
SRX4488555,0.0877913723
SRX4488556,1.4916453245
SRX4488557,0.7098424639
SRX2568047,-0.8093779335
SRX2568048,-1.3008458734000001
SRX2568049,-0.3047138385
SRX2568050,-0.9127154887000001
SRX2568051,-0.9181428409
SRX2568052,-0.8007438902
SRX2568053,0.21796313050000002
SRX2568054,-1.2005406265
SRX2568055,-1.3697401945
SRX2568056,-1.1759649652
SRX2568057,-1.2462095093
SRX2568058,-1.1239136601
SRX2568059,-1.0733831058
SRX2568060,-0.3882104771
SRX2568061,-0.5970316465000001
SRX2568062,-0.1817228521
SRX2568063,0.9229982234
SRX2568064,-0.7412753713
Abaum_0001,-0.6678131618
Abaum_0002,-0.0891391111
Abaum_0003,-0.3957728005
Abaum_0004,0.24094710330000002
Abaum_0005,0.7680315951000001
Abaum_0006,0.6447454078
Abaum_0007,-0.0466657157
Abaum_0008,-0.2072584235
Abaum_0009,0.2571551865
Abaum_0010,-0.6525459956
Abaum_0011,-0.0388542065
Abaum_0012,0.0388542065
Abaum_0013,-0.1655553635
Abaum_0014,0.18112280560000002
Abaum_0015,-0.27353255660000003
Abaum_0016,-0.1033110352
ERX1221046,0.0695192521
ERX1221048,-0.16619206450000001
ERX1221049,0.0966728124
ERX1221050,-0.11763542660000001
ERX1221052,0.6285490016
ERX1221053,0.7519937914
ABNM035,0.359345803
ABNM036,-0.359345803
ABNM037,-0.25058827300000003
ABNM038,0.5399999010000001
ABNM041,-0.290048745
ABNM042,-1.097483745
ABNM019,-0.0840986463
ABNM020,0.0840986463
ABNM021,-0.1204025433
ABNM022,0.0220860056
ABNM023,-0.7020713786
ABNM024,-0.9389549324
ABNM025,-0.2292675019
ABNM026,-0.5429847133
ABNM027,-0.0288928161
ABNM028,0.0288928161
ABNM029,-0.0878010504
ABNM030,-0.0379480862
ABNM031,-0.3099559579
ABNM032,-0.1651134079
ABNM033,-0.2847272909
ABNM034,0.2127550306
ABNM001,-0.1013479991
ABNM002,0.1013479991
ABNM003,0.2296480675
ABNM004,0.4274238661
ABNM005,-1.0230803352
ABNM006,0.1649822359
ABNM007,-1.8056714284000002
ABNM008,0.30045592260000004
ABNM009,-0.6936006028
ABNM010,0.230134938
ABNM043,-0.2777136275
ABNM044,0.2777136275
ABNM045,-1.7782347425
ABNM046,-1.3137750905
ABNM047,-0.3537389515
ABNM048,-0.3160153355
ABNM011,-0.2584536906
ABNM012,0.2584536906
ABNM013,-0.4411441889
ABNM014,0.1575417325
ABNM015,-0.3350035556
ABNM016,-0.1538396683
ABNM017,-0.3667587628
ABNM018,-0.1558221348
