,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,-0.8205131555,0.16750196724354838,2.0,103.0,-0.7020713786,104.0,-0.9389549324,,,,
41,H2O2__5ug/ml,-0.3861261076,0.22183156755587366,2.0,105.0,-0.2292675019,106.0,-0.5429847133,,,,
42,MRP__0ug/ml,0.0,0.04086061238377171,2.0,107.0,-0.0288928161,108.0,0.0288928161,,,,
43,MRP__25ug/ml,-0.0628745683,0.035251369048070184,2.0,109.0,-0.0878010504,110.0,-0.0379480862,,,,
44,MRP__100ug/ml,-0.23753468290000002,0.10241914930935157,2.0,111.0,-0.3099559579,112.0,-0.1651134079,,,,
45,MRP__200ug/ml,-0.03598613014999999,0.3517731230530762,2.0,113.0,-0.2847272909,114.0,0.2127550306,,,,
46,growth__2h,0.0,0.14332771484659623,2.0,115.0,-0.1013479991,116.0,0.1013479991,,,,
47,growth__4h,0.32853596679999997,0.13984860834464488,2.0,117.0,0.2296480675,118.0,0.4274238661,,,,
48,growth__6h,-0.42904904965,0.8400871004987347,2.0,119.0,-1.0230803352,120.0,0.1649822359,,,,
49,growth__8h,-0.7526077529,1.48925693193456,2.0,121.0,-1.8056714284000002,122.0,0.30045592260000004,,,,
50,growth__10h,-0.2317328324,0.6531796649227029,2.0,123.0,-0.6936006028,124.0,0.230134938,,,,
51,mutants__WT,0.0,0.3927463784663297,2.0,125.0,-0.2777136275,126.0,0.2777136275,,,,
52,mutants__R7,-1.5460049165,0.328422569516744,2.0,127.0,-1.7782347425,128.0,-1.3137750905,,,,
53,mutants__gacA,-0.3348771435,0.026674624684477354,2.0,129.0,-0.3537389515,130.0,-0.3160153355,,,,
54,vacJ_LL-37__WT,0.0,0.3655087144918997,2.0,131.0,-0.2584536906,132.0,0.2584536906,,,,
55,vacJ_LL-37__WT+LL-37,-0.14180122820000002,0.42333487482285637,2.0,133.0,-0.4411441889,134.0,0.1575417325,,,,
56,vacJ_LL-37__vacJ,-0.24442161195,0.12810221321594545,2.0,135.0,-0.3350035556,136.0,-0.1538396683,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.2612904488,0.14915472005942418,2.0,137.0,-0.3667587628,138.0,-0.1558221348,,,,
