k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0251174085,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0236854992,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0234924798,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.022044796300000002,HrcA,Translation,Functional
3,Unc_1,False,-0.0196825113,,Carbon use,Uncharacterized
11,Unc_3,False,-0.0195232503,,Translation,Uncharacterized
10,Unc_2,False,-0.017314086700000002,,Noisy genes,Uncharacterized
4,GlnR,False,-0.016946024100000002,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0148691436,,Multi-purpose metabolism,Functional
12,VicR,False,-0.014285805700000001,VicR,Carbon use,Metabolic
0,FabT,False,0.014194002800000001,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0139494939,,Noisy genes,Uncharacterized
29,MalR2,False,0.012603278,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0120583422,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0115712055,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0104213512,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0091476604,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.009146486300000001,,Carbon use,Metabolic
27,Unc_10,False,-0.0086548226,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.008633928400000001,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.008534541000000001,,General stress,Uncharacterized
14,Unc_4,False,0.0069206294,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0067423357,,Toxin production,Virulence
35,YwzG,False,0.0067115131,YwzG,Noisy genes,Functional
28,CovR-2,False,0.0064056484,CovR,Replication,Virulence
24,Unc_8,False,-0.006216667600000001,,Translation,Functional
2,Phage_1-1,False,0.0059626274,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0049709473,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0049464151000000005,,Toxin production,Virulence
23,SLS,False,0.0036288731,,Toxin production,Virulence
8,PyrR,False,0.0036229760000000004,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.0032890102000000003,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0032390488000000003,CovR,Noisy group of genes,Virulence
9,MalR,False,0.0026969066,MalR,Carbon use,Metabolic
20,Unc_7,False,-0.0026156101,,Translation,Uncharacterized
26,Mga,False,-0.0021065713,Mga,Carbon use,Metabolic
31,Phage_2-3,False,0.0021059542000000002,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0015484549,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0012552437,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0011223671,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-8.69514e-05,CcpA,Amino acid use,Metabolic
16,NrdR,False,-7.13977e-05,NrdR,Nucleotides,Metabolic
