,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9402736347499996,0.02101109322565046,2.0,0.0,-0.9254165482499994,1.0,-0.9551307212499998,,,,
1,ALE__GalactoseA6,-1.1683928052499999,0.07161372984576195,2.0,2.0,-1.11775425125,3.0,-1.2190313592499995,,,,
2,ALE__GalactoseA8,-1.5197231762499994,0.01862510634942615,2.0,4.0,-1.5065532372499997,5.0,-1.5328931152499994,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.18808077034932622,4.0,6.0,-0.2628586642499995,7.0,0.1610083277500003,8.0,-0.0034716332500002,9.0,0.1053219697500003
4,ALE__IL_TEOH_OAc,-0.5319809832499995,0.3296803045910813,2.0,10.0,-0.7651001622499995,11.0,-0.2988618042499995,,,,
5,ALE__IL_TEA_HS,0.0758501207500002,0.30171243251550234,2.0,12.0,0.2891930277500005,13.0,-0.1374927862500001,,,,
6,ALE__IL_Mixed,-0.08484254674999961,0.1767497255368955,2.0,14.0,0.0401383827500003,15.0,-0.2098234762499995,,,,
7,ALE__IL_PP5350,-1.18497023825,0.025439753200802967,2.0,16.0,-1.1669816162500002,17.0,-1.20295886025,,,,
8,ALE__IL_T8,-0.6045781422499998,0.015976254648616413,2.0,18.0,-0.6158750602499996,19.0,-0.5932812242500001,,,,
9,ALE__IL_T9,-0.06160683124999975,0.06939327737412068,2.0,20.0,-0.1106752882499995,21.0,-0.01253837425,,,,
10,ALE__IL_Control2,-0.7760328852499998,0.09042898710814462,2.0,22.0,-0.7120899352499999,23.0,-0.8399758352499997,,,,
11,ALE__IL_Glc+Ace,-0.19934035674999956,0.07052838811178512,2.0,24.0,-0.2492114582499995,25.0,-0.1494692552499996,,,,
12,ALE__XyloseA1,-0.19050015874999945,0.0042248251317673485,2.0,26.0,-0.1934875612499995,27.0,-0.1875127562499994,,,,
13,ALE__XyloseA2,-0.32985023225000004,0.1548180556496727,2.0,28.0,-0.4393231292499999,29.0,-0.2203773352500002,,,,
14,ALE__XyloseA3,-0.6305279222499998,0.047272082363443206,2.0,30.0,-0.5971015122500001,31.0,-0.6639543322499994,,,,
15,ALE__XyloseA4,-0.42476814024999987,0.16866412000726708,2.0,32.0,-0.3055045972499997,33.0,-0.5440316832500001,,,,
16,Aromatic__Coumarate,0.14522447933333305,0.0644358301484528,3.0,34.0,0.1828525843333333,35.0,0.0708220243333332,36.0,0.1819988293333327,,
17,Aromatic__Coumarate+ferulate,-0.3697032390000004,0.05146262566209487,3.0,37.0,-0.4267555396666669,38.0,-0.3267834066666673,39.0,-0.3555707706666671,,
18,Aromatic__Ferulate,0.6071162879999994,0.09708854626712227,3.0,40.0,0.4986902003333329,41.0,0.6366509313333326,42.0,0.6860077323333327,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.15285384645977237,3.0,43.0,-0.1207385826666671,44.0,0.1718634363333331,45.0,-0.0511248536666668,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.15152464854064765,2.0,46.0,-0.1071441065000007,47.0,0.1071441064999998,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.7692594345611922,3.0,48.0,-0.1236841379999997,60.0,0.8236076190000006,72.0,-0.6999234809999999,,
22,Bioreactor2__S_15min,-0.11150816099999973,0.19267084185721212,3.0,49.0,-0.1398692859999997,61.0,0.093771298,73.0,-0.2884264949999995,,
23,Bioreactor2__P1_15min,-0.5237257006666666,0.45134242220124554,3.0,50.0,-0.1880213570000002,62.0,-0.3463432749999997,74.0,-1.0368124699999997,,
24,Bioreactor2__P3_15min,-0.31530798666666665,0.2265545731281238,3.0,51.0,-0.363994624,63.0,-0.06836821,75.0,-0.5135611259999999,,
25,Bioreactor2__P5_15min,-0.30099137533333303,0.14364889835986377,3.0,52.0,-0.2824236999999998,64.0,-0.1675291549999995,76.0,-0.4530212709999999,,
26,Bioreactor2__S_1h,-0.41884954133333324,0.19226160369543943,3.0,53.0,-0.2122987389999995,65.0,-0.5926025900000003,77.0,-0.4516472949999999,,
27,Bioreactor2__S_3h,-0.020147407666666336,0.06540925922161703,3.0,54.0,0.0528737910000005,66.0,-0.039945748,78.0,-0.0733702659999995,,
28,Bioreactor2__S_9h,0.13934556266666667,0.2329712947825776,3.0,55.0,0.3330148199999998,67.0,0.2042044350000003,79.0,-0.1191825670000001,,
29,Bioreactor2__S_25h,-0.15946420466666658,0.44004452676604267,3.0,56.0,0.0818617809999997,68.0,0.1071201550000005,80.0,-0.6673745499999999,,
30,Bioreactor2__P1_25h,-0.09392989999999969,0.24737902805787865,3.0,57.0,-0.3079375049999999,69.0,-0.1507764629999997,81.0,0.1769242680000005,,
31,Bioreactor2__P3_25h,-0.008013603999999674,0.28696780028289615,3.0,58.0,0.3151096190000002,70.0,-0.1059823269999995,82.0,-0.2331681039999997,,
32,Bioreactor2__P5_25h,0.08888441066666675,0.2927874040831083,3.0,59.0,0.288824838,71.0,0.2250123400000001,83.0,-0.2471839459999998,,
33,Carbon__Citrate,1.687033055333333,0.5724772245186489,3.0,84.0,1.745125548,85.0,2.2282491339999995,86.0,1.0877244839999998,,
34,Carbon__Ferulate,-0.1590329986666665,0.10339314982683508,3.0,87.0,-0.2043334439999999,88.0,-0.0407216779999997,89.0,-0.2320438739999999,,
35,Carbon__Glucose,0.0,0.9087240132554745,2.0,90.0,-0.6425649120000001,91.0,0.6425649120000001,,,,
36,Carbon__Serine,0.7694643046666666,0.23466913388316815,3.0,92.0,1.016280741,93.0,0.5492013629999999,94.0,0.7429108099999997,,
37,Carbon2__Glucose,-6.002143226879753e-16,0.17443746887042594,3.0,95.0,-0.1662851680000008,96.0,0.1815822239999995,97.0,-0.0152970560000005,,
38,Carbon2__Coumarate,-0.07249752533333381,0.18733522957031679,3.0,98.0,-0.0037033100000005,99.0,-0.2845037690000005,100.0,0.0707145029999996,,
39,Crc__Control,0.0,0.05128713507618379,2.0,101.0,-0.036265481,102.0,0.036265481,,,,
40,Crc__Del_crc,-0.4331164969999999,0.10488118057014444,2.0,103.0,-0.358954303,104.0,-0.5072786909999998,,,,
41,Crc__Del_crcZ_crcY,-0.1377246195000001,0.07739470325566361,2.0,105.0,-0.1924509390000004,106.0,-0.0829982999999998,,,,
42,FinR__Control,8.650487733537678e-16,0.09302635776159669,3.0,107.0,0.0639611303333342,108.0,-0.106717661666666,109.0,0.0427565313333344,,
43,FinR__Del_finR,-0.18716963033333212,0.10623915278648358,3.0,110.0,-0.1891272766666656,111.0,-0.2924164316666653,112.0,-0.0799651826666654,,
44,FleQ__Del_fleQ,0.37871215433333355,0.047695303992496225,3.0,113.0,0.4176758586666667,114.0,0.3255225236666668,115.0,0.3929380806666671,,
45,FleQ__OE_wspR,0.15994174333333344,0.1680091004193784,3.0,116.0,0.2814785086666669,117.0,-0.0317795653333332,119.0,0.2301262866666666,,
46,FleQ__Control,0.0,0.09302687501431639,3.0,118.0,0.0427576326666665,120.0,0.0639607296666664,121.0,-0.1067183623333329,,
47,Fuel__Butanol,-1.1678953494999993,0.05404243392472605,2.0,122.0,-1.206109120999999,123.0,-1.1296815779999996,,,,
48,Fuel__Control,0.0,0.09075654301082114,2.0,124.0,0.0641745670000002,125.0,-0.0641745670000002,,,,
49,Fuel__Isopentanol,0.32129781250000106,0.5807676795446529,2.0,126.0,-0.0893669519999988,127.0,0.7319625770000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.7511868780000004,0.15143792755078972,2.0,128.0,-1.6441040925,130.0,-1.858269663500001,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.02185722144265866,2.0,129.0,0.0154553894999995,131.0,-0.0154553895000004,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.1966349711237153,2.0,132.0,-0.1390419215000005,147.0,0.1390419214999996,,,,
53,HNS_protein__Del_turB_ex,-0.0422058490000001,0.2470127272813131,2.0,133.0,-0.2168702234999999,134.0,0.1324585254999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5962450910000001,0.09205057599755681,2.0,135.0,-0.6613346775000002,140.0,-0.5311555045,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.29287922749999984,0.01725069158512521,2.0,136.0,0.2806811465000001,138.0,0.3050773084999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2662486594999995,0.008499661097741383,2.0,137.0,1.2602384914999991,139.0,1.2722588275,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.17609884250000046,0.053610700687084775,2.0,141.0,-0.1381903525000005,143.0,-0.2140073325000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7670736839999996,0.2225716040170173,2.0,142.0,0.6096917934999997,146.0,0.9244555744999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.12862714250000046,0.011741061210117113,2.0,144.0,-0.1203249585000003,145.0,-0.1369293265000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.14510312399999936,0.33657321189967937,2.0,148.0,-0.0928900765000007,149.0,0.3830963244999994,,,,
61,Mobile_gene__2737_exp,-4.40619762898109e-16,0.139475581372241,4.0,150.0,-0.1641424260000006,151.0,-0.0675326690000002,152.0,0.1126562599999996,153.0,0.1190188349999994
62,Mobile_gene__2737_reg,-1.0947923957500003,0.11547247311223247,4.0,154.0,-1.0027626620000003,155.0,-1.261838817,156.0,-1.0371104840000005,157.0,-1.0774576200000006
