k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.026119962031057,PydR,Stationary phase response,Stress
14,Osmotic stress-1,False,0.0185363871424645,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0151272841518017,,Branched amino acid transportation,Amino acid
35,T6SS,False,-0.0148431760259161,,T6SS system,Structural components
4,PedR1-1,False,0.0144894970657483,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.013812825829775,FleQ,Flagella synthesis,Structural components
50,Noise-3,False,0.0133763558582023,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,0.01190927907891,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,-0.0112965320935758,,TurA deletion,Genomic
27,BenR,False,-0.0111601679114083,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0108533956001691,,Null,Uncharacterized
56,PP_5350,False,0.0104898357723972,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
48,Metr-I,False,-0.0104379390153552,Metr-I,Homocysteine metabolism,Amino acid
23,Osmotic stress-2,False,0.010396776257284,,Osmotic stress response,Stress
63,Noise-4,False,-0.0103396370997057,,"Noise, kdpF, too small peptide",Uncharacterized
21,LldR,False,0.0101831956648015,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,0.0101158666888001,,Benzoate catabolism,Carbon
62,OxyR,False,-0.0093005015483581,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0088863707477426,,Unknown,Uncharacterized
73,GcsR,False,0.008720378295174,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,-0.00868688384733,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,0.0085533895056616,,Unknown,Uncharacterized
17,Putrescine,False,0.0084275651287282,,Polyamine metabolism,Carbon
13,FnrA-1,False,-0.0083786777461724,FnrA,Redox state homeostasis,Energy generation
38,FliA,False,0.0083461596872267,FliA,Cell mobility,Structural components
81,AA transport,False,0.0081802860868996,,Amino acid transportation,Amino acid
5,Acetate stress,False,-0.0081096419358438,,Acetate specific response,Stress
42,Unchar-6,False,-0.0079073755615042,,mfsR related,Uncharacterized
24,ColR,False,-0.0078994946704261,ColR,Metal related response,Element homeostasis
28,PtxS,False,0.0077739369908979,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0077670281428991,,Multiple stress response,Stress
11,Pentose and glucuronate,False,-0.0077614847091177,,Pentose and glucuronate interconversions,Carbon
65,PcaR,False,-0.0076894116060647,PcaR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0076551390066516,,Muconate production study,Genomic
6,Noise-1,False,-0.0074785755502916,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
0,Null-1,False,-0.0074581545110275,,Null,Uncharacterized
40,Citrate,False,-0.0071235674433349,,Citrate transportation,Carbon
15,Phage-1,False,-0.0070432958548517,,Phage related,Phage
67,TurA-2,False,0.0061944011244538,TurA,Chaeperone,Translation
61,Unchar-8,False,0.0058964348572174,,potentially iron metabolism,Uncharacterized
80,GlcC,False,0.0058278807299718,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,-0.0058168944945727,GlnG,Amino acid transportation,Amino acid
8,Zinc,False,-0.0054751788564161,,Metal related response,Element homeostasis
53,Acetate,False,0.0053806434636448,,Acetate utilization,Carbon
66,Sulfur,False,0.0053133010731581,,PP_3636-3639,Element homeostasis
82,Genomic-3,False,-0.0051695756064647,,TurB deletion,Genomic
19,Zur,False,-0.005135728978009,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,-0.005041999360452,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,-0.0048362689591004,PsrA,Fatty acid catabolism,Carbon
33,Unchar-4,False,0.0045084850452789,,ICE related,Uncharacterized
36,InfA,False,-0.0044322255775646,,Translation,Translation
20,Unchar-2,False,-0.0039536932008875,,Unknown,Uncharacterized
69,FnrA-2,False,-0.003768978899038,FnrA,potentially iron metabolism,Energy generation
1,GbdR,False,-0.0036990050267702,GbdR,Glycine Betaine Catabolism,Stress
77,Unchar-9,False,-0.0035635376541928,,Unknown,Uncharacterized
39,PplR1,False,0.0035507399386642,PplR1,Light inducible iModulon,Stress
41,Unchar-5,False,-0.0034884487932177,,Unknown,Uncharacterized
29,Noise-2,False,-0.0034829032877423,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
57,PedR1-2,False,-0.0031567591072857,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,0.0029800910279119,HexR,Sugar catabolism,Carbon
10,Redox,False,-0.0029505742561017,,Redox state homeostasis,Stress
72,PP_2260-3,False,0.0027855192713909,,"PP_2260-3, sugar transport",Carbon
9,TCA cycle,False,-0.0027719285882318,,TCA cycle,Carbon
31,BkdR,False,-0.0026391731182558,BkdR,Starvation response,Stress
78,HmgR,False,-0.0026305391531786,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,-0.0026210372465349,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
79,Null-3,False,-0.0024259754742748,,Null,Uncharacterized
71,FleQ/Fur,False,0.0024134132781172,FleQ,Inorganic ion transport and metabolism,Element homeostasis
51,Phage-2,False,-0.0022965548525831,,Phage related,Phage
49,AmrZ,False,-0.0022110476869354,AmrZ,Alginate biosynthesis,Structural components
58,PP_0204/CysB,False,0.0019698916582292,PP_0204,Sulfur metabolism,Element homeostasis
55,Translation,False,-0.001810077803584,,Protein synthesis,Translation
54,RbsR,False,0.0017947402903002,RbsR,"Ribose, nicotinic acid catabolism",Carbon
44,TurA-1,False,0.0017617533902065,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
47,Unchar-7,False,0.0016568903812974,,Galactose ALE specific,Uncharacterized
32,GltR-II,False,-0.0012950096626747,GltR-II,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0011690476878364,,"Multiple stress response, PP_3231-89",Stress
26,Exporters,False,-0.0008884684252755,,"FleQ related exporters, aldehyde stress",Stress
70,FruR,False,0.0008735874144305,FruR,Fructose catabolism,Carbon
46,HutC,False,0.0008404430177511,HutC,Histidine metabolism,Amino acid
22,VanR,False,0.000709871501214,VanR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0003924951627712,LiuR,Ribose and lipid catabolism,Carbon
30,PvdS,False,-0.0003033253687702,PvdS,Pyoverdine biosynthesis,Secondary metabolite
43,AcoR,False,-0.0001304519111649,AcoR,Acetoin catabolism,Carbon
