,PP_4043
SRX8894563,-0.9254165482499994
SRX8894564,-0.9551307212499998
SRX8894565,-1.11775425125
SRX8894566,-1.2190313592499995
SRX8894567,-1.5065532372499997
SRX8894568,-1.5328931152499994
SRX8245718,-0.2628586642499995
SRX8245719,0.1610083277500003
SRX8245720,-0.0034716332500002
SRX8245721,0.1053219697500003
SRX8245722,-0.7651001622499995
SRX8245723,-0.2988618042499995
SRX8245724,0.2891930277500005
SRX8245725,-0.1374927862500001
SBRG_IL__IL3__1,0.0401383827500003
SBRG_IL__IL3__2,-0.2098234762499995
SRX8245728,-1.1669816162500002
SRX8245729,-1.20295886025
SRX8245730,-0.6158750602499996
SRX8245731,-0.5932812242500001
SRX8245732,-0.1106752882499995
SRX8245733,-0.01253837425
SBRG_IL__wt__1,-0.7120899352499999
SBRG_IL__wt__2,-0.8399758352499997
SRX8245726,-0.2492114582499995
SRX8245727,-0.1494692552499996
SRX8894553,-0.1934875612499995
SRX8894554,-0.1875127562499994
SRX8894555,-0.4393231292499999
SRX8894556,-0.2203773352500002
SRX8894557,-0.5971015122500001
SRX8894558,-0.6639543322499994
SRX8894559,-0.3055045972499997
SRX8894560,-0.5440316832500001
SBRG_UNeb__coum__1,0.1828525843333333
SBRG_UNeb__coum__2,0.0708220243333332
SBRG_UNeb__coum__3,0.1819988293333327
SBRG_UNeb__coumferul__1,-0.4267555396666669
SBRG_UNeb__coumferul__2,-0.3267834066666673
SBRG_UNeb__coumferul__3,-0.3555707706666671
SBRG_UNeb__ferulate__1,0.4986902003333329
SBRG_UNeb__ferulate__2,0.6366509313333326
SBRG_UNeb__ferulate__3,0.6860077323333327
SBRG_UNeb__glc__1,-0.1207385826666671
SBRG_UNeb__glc__2,0.1718634363333331
SBRG_UNeb__glc__3,-0.0511248536666668
SRX5659920,-0.1071441065000007
SRX5659925,0.1071441064999998
SRX5704140,-0.1236841379999997
SRX5704141,-0.1398692859999997
SRX5704142,-0.1880213570000002
SRX5704143,-0.363994624
SRX5704144,-0.2824236999999998
SRX5704145,-0.2122987389999995
SRX5704146,0.0528737910000005
SRX5704147,0.3330148199999998
SRX5704148,0.0818617809999997
