,PSPTO_2052
SRX1828913,0.1168462101
SRX1828914,0.1064426982
SRX1828915,-0.2737468664
SRX1828916,-0.1313896636
SRX1828917,0.1569006563
SRX1828918,1.6284941885
SRX3983989,-0.5580799265
SRX3983990,-0.2014443683
SRX3983993,0.1168310822
SRX3983994,0.0112484551
SRX3983995,-0.07044119930000001
SRX3983996,0.5527855649
SRX3983997,-0.15561369390000002
SRX3983998,0.1330678119
SRX3983999,-0.2691852281
SRX3984000,-0.3915206505
SRX3984001,-0.15590052840000002
SRX3984002,-0.0541614055
SRX3984003,-0.1032852499
SRX3984004,-0.19445215170000002
SRX3984005,0.0837913249
SRX3984006,-0.1665002808
SRX3984007,0.1273661418
SRX3984008,-0.7887710065
SRX3984009,0.3374894623
SRX3984010,-0.7714712116
SRX3984011,0.0927270451
SRX3984012,-0.461276079
SRX3984013,0.5574986739000001
SRX3984014,-0.144312184
SRX3984015,0.0710094039
SRX3984016,-0.4271909474
SRX3984017,-0.3154012484
SRX3984019,-0.4204786903
SRX3984020,-0.5940762996
SRX3984021,-0.13426376880000002
SRX3984022,0.11606558880000001
SRX3984023,0.1179061133
SRX3984024,-0.0963144078
SRX3984025,0.028195871900000002
SRX3984026,-0.0627960921
SRX3984027,-0.3617388845
SRX3984028,-1.0270962765
SRX3984029,-0.24234140240000002
SRX3984031,-0.1791124521
SRX3984032,0.1836919065
SRX3984034,-0.005196946
SRX3984035,0.4254568412
SRX3984036,-0.1085271612
SRX3984037,0.9923754345
SRX3984038,-1.2463570588
SRX3984039,0.07419052670000001
SRX3984040,-0.4040510323
SRX3984041,-0.3995555517
SRX3984042,0.0157022481
SRX3984043,0.27376298390000003
SRX3984045,0.080134615
SRX3984046,-0.2313629277
SRX3984047,-0.3920126474
SRX3984048,0.32687583270000004
SRX3984049,0.4527755806
SRX3984050,-0.025476847400000002
SRX3984051,-0.5868797502
SRX3984052,-0.2341442245
SRX3984056,-0.1070435205
SRX3984057,0.1139355045
SRX3984058,-0.0091430602
SRX3984059,0.060314016500000005
SRX3984061,-0.0440564598
SRX3984062,0.1828809327
SRX3984063,-0.1246912993
SRX3984064,-0.214853704
SRX3984065,-0.1538389061
SRX3984066,-0.1963961008
SRX3984067,0.6085894483000001
SRX3984068,-0.1137725925
SRX3984069,0.15829681780000002
SRX3984070,-0.0322695943
SRX3984071,-0.1366795946
SRX3984073,-0.23132776230000002
SRX3984074,-0.32651381360000004
SRX3984077,-0.0843816633
SRX3984078,-0.3813845791
SRX3984079,0.618178687
SRX3984080,0.1186537604
SRX3984082,-0.1579047294
SRX3984084,-0.0814774741
SRX6997963,0.2044066894
SRX6997964,0.1278493212
SRX6997965,-0.1734989811
SRX6997967,-0.0782160605
SRX6997968,0.1296384712
SRX6997969,0.3440749034
SRX6997971,-0.12619062890000002
SRX6997972,-0.8506017175
SRX6997973,0.2631828601
SRX3159100,-0.6260533228
SRX3159101,-0.5272651397
SRX3159102,0.1072790685
SRX3159103,1.046039394
SRX3159000,0.2931422435
SRX3159001,0.4486579323
SRX3159002,0.1683442468
SRX3159003,0.5611909675
SRX3159004,0.4894215967
SRX3159005,0.8852464942
SRX3159006,-0.0077595505
SRX3159007,0.2819184702
SRX3159008,0.3501875083
SRX3159009,0.7443027259
SRX3159010,-1.179043501
SRX3159012,-0.3872640369
SRX3159013,-0.32157137890000004
SRX3159014,0.0701092208
