,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23791616131099996,3.0,0.0,0.1168462101,2.0,-0.2737468664,4.0,0.1569006563,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5345157410333333,0.9548469462280462,3.0,1.0,0.1064426982,3.0,-0.1313896636,5.0,1.6284941885,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19280722955000001,0.2760087839625733,4.0,6.0,-0.5580799265,20.0,0.0837913249,40.0,-0.0627960921,63.0,-0.2341442245,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.27192232525,0.15725734844015074,4.0,7.0,-0.2014443683,33.0,-0.4204786903,81.0,-0.0843816633,82.0,-0.3813845791,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1158134828,0.03436018305276668,4.0,8.0,0.1168310822,51.0,0.07419052670000001,65.0,0.1139355045,76.0,0.15829681780000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.37699667713333335,0.5360868311707974,3.0,9.0,0.0112484551,22.0,0.1273661418,49.0,0.9923754345,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.011142922899999998,0.1153773720895439,2.0,10.0,-0.07044119930000001,26.0,0.0927270451,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.39555549999999995,0.3305834763546872,3.0,11.0,0.5527855649,54.0,0.0157022481,83.0,0.618178687,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.12696599255000002,0.023465863515337415,4.0,12.0,-0.15561369390000002,48.0,-0.1085271612,64.0,-0.1070435205,78.0,-0.1366795946,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.014192871374999999,0.1335189711097967,4.0,13.0,0.1330678119,38.0,-0.0963144078,67.0,0.060314016500000005,72.0,-0.1538389061,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.26294294733333334,0.10206035100963615,3.0,14.0,-0.2691852281,41.0,-0.3617388845,85.0,-0.1579047294,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3342348001,0.08653984568437462,4.0,15.0,-0.3915206505,52.0,-0.4040510323,71.0,-0.214853704,80.0,-0.32651381360000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.19590855813333333,0.18688291911827073,3.0,16.0,-0.15590052840000002,53.0,-0.3995555517,77.0,-0.0322695943,,,,,,,,,,,,,,,,,,,,,,
