,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018959020556278957,2.0,0.0,-0.013406052000000002,1.0,0.013406052000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9531859900000001,0.31023592028334157,2.0,2.0,1.733816067,3.0,2.172555913,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.28819577766666665,0.3687092920554122,3.0,4.0,0.5061759730000001,5.0,-0.137511888,6.0,0.49592324800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1623334755,0.318737485619644,2.0,7.0,1.936952038,8.0,2.387714913,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1400776949611361,2.0,9.0,-0.099049888,10.0,0.099049888,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43088697350000005,0.38810504410591984,2.0,11.0,-0.705318682,12.0,-0.156455265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.17852944683710475,2.0,13.0,-0.126239382,14.0,0.126239383,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.079107782,0.3324973067986273,4.0,15.0,-0.42753616200000005,16.0,-0.189202226,17.0,-0.065506594,18.0,0.36581385400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.39968490275,0.2525166090747828,4.0,19.0,-3.762046075,20.0,-3.175108899,21.0,-3.325245399,22.0,-3.336339238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36051890133333336,0.1815620604209827,3.0,23.0,0.416593684,24.0,0.5074286330000001,25.0,0.157534387,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2883064367702862,2.0,26.0,0.203863437,27.0,-0.203863436,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5879557155,0.3426162836304151,2.0,28.0,-0.345689418,29.0,-0.8302220130000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.78655911,0.1467253373329321,2.0,30.0,0.8903095910000001,31.0,0.6828086290000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20933618364062734,2.0,32.0,-0.148023035,33.0,0.148023035,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0935934585,0.08378162828616793,2.0,34.0,0.034350901,35.0,0.15283601600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2411290485,0.06129661269443441,2.0,36.0,1.284472299,37.0,1.197785798,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11406789414773488,3.0,38.0,0.13164772,39.0,-0.062198545,40.0,-0.069449174,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.13686853666666668,0.12539113649253172,3.0,41.0,0.19038294900000002,42.0,0.22662353100000002,43.0,-0.00640087,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.843247001534121,2.0,44.0,0.596265673,45.0,-0.596265673,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.47924150649999997,0.2672429660240332,2.0,46.0,-0.290272193,47.0,-0.66821082,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.069245495,,1.0,48.0,0.069245495,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.45508807400000006,0.10527165766263787,2.0,49.0,0.380649771,50.0,0.529526377,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.034622746999999995,0.3413805530120016,2.0,51.0,0.20676975700000003,52.0,-0.276015251,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.201517367,0.1286202681397366,3.0,53.0,-0.31813381300000004,54.0,-0.063562256,55.0,-0.222856032,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.14438423433333336,0.2900801557538875,3.0,56.0,0.15256497200000002,57.0,-0.14969976100000001,58.0,0.43028749200000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.533949875,,1.0,59.0,0.533949875,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.06273502062243261,2.0,60.0,0.044360358,61.0,-0.044360359,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9288420239999999,0.1278154734258676,2.0,62.0,1.019221212,63.0,0.838462836,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1614885435,0.09901706978755251,2.0,64.0,-0.09147290200000001,65.0,-0.231504185,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35840821650000004,0.13924132801141367,4.0,66.0,-0.555376211,67.0,-0.34608795800000003,68.0,-0.299015105,69.0,-0.23315359200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.17080544635071088,4.0,70.0,-0.237431937,71.0,0.15997619,72.0,0.002968267,73.0,0.07448748100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7794129505,0.151171215358207,2.0,74.0,1.8863071420000002,75.0,1.672518759,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.1564823173178713e-18,0.20015921558930824,3.0,76.0,-0.21260322,77.0,0.184810302,78.0,0.027792918000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5070085813608098,2.0,79.0,0.358509206,82.0,-0.358509206,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.20919518750000002,0.13295011729663853,2.0,80.0,-0.11518525800000001,81.0,-0.303205117,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.965747621,0.3880815844242404,2.0,83.0,-1.240162741,84.0,-0.691332501,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10773730648172342,2.0,85.0,0.07618178,86.0,-0.07618178,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5995684064697889,2.0,87.0,-0.42395888600000003,88.0,0.42395888600000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5199110915,0.5735221699040824,2.0,89.0,0.114369676,90.0,0.925452507,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.022550145000000004,0.24170900871145515,3.0,91.0,-0.12245657500000001,92.0,-0.198289805,93.0,0.253095945,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5644709280000001,0.22325617380709792,3.0,94.0,-0.754617399,95.0,-0.318644388,96.0,-0.6201509970000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-5.000000228664684e-10,0.5365004772572664,6.0,97.0,0.631506523,98.0,0.283435052,99.0,0.276561387,100.0,-0.513152528,101.0,0.10249010600000001,102.0,-0.780840543,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.554331329339339,2.0,103.0,0.391971442,104.0,-0.391971442,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.213655395,0.4547937476435534,2.0,105.0,-0.10793234800000001,106.0,0.535243138,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.16241594650000002,0.21573117322397153,2.0,107.0,-0.009870971000000001,108.0,-0.31496092200000003,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6106941225,0.39831512013981846,2.0,109.0,0.892345445,110.0,0.32904279999999997,,,,,,,,,,,,
