,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.031068490964816675,0.02646873090757042,2.0,0.0,0.01235227185067167,1.0,0.04978471007896168,,
1,Chrom__sac_sta,-0.5040463592845876,0.000339757738276576,2.0,2.0,-0.5042866042852836,3.0,-0.5038061142838917,,
2,Chrom__sac_MW001,0.0,0.2615964691109781,2.0,4.0,-0.18497663724282987,5.0,0.18497663724282987,,
3,Chrom__sac_fadR,-0.07976752481312356,0.1865155419671896,2.0,6.0,-0.21165392933480745,7.0,0.05211887970856033,,
4,FadR__wt_p,0.0,0.06794152633543751,2.0,8.0,0.048041913995952264,9.0,-0.048041913995952264,,
5,FadR__ko_p,-0.024068241125529966,0.0677934481525048,2.0,10.0,0.02386896578312481,11.0,-0.07200544803418474,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.370079777590794,3.0,12.0,0.2995506051669521,27.0,0.11415862473496576,50.0,-0.41370922990191694
7,GDGT__80_3.5_stat,-1.1433997081961138,0.11786237924081296,3.0,13.0,-1.0472458864351235,20.0,-1.1080657543114478,42.0,-1.27488748384177
8,GDGT__80_2.4_log,-0.1277024040329273,1.3501226540779965,3.0,14.0,-1.6358654143304738,37.0,0.968306625354968,41.0,0.28445157687672395
9,GDGT__75_3.5_stat,-1.0332801904080526,0.3984350384287417,3.0,15.0,-0.7619527357051429,24.0,-1.4907148597213995,28.0,-0.8471729757976156
10,GDGT__80_1.6_stat,-0.7609564929497373,0.5237427969037766,3.0,16.0,-0.960052595655002,17.0,-1.155955783844813,33.0,-0.16686109934939708
11,GDGT__75_2.4_stat,-1.6817721582962493,0.1798013830808557,3.0,18.0,-1.7662622443660787,26.0,-1.803766593995052,31.0,-1.475287636527617
12,GDGT__80_2.4_stat,-1.519289204674111,0.4105009343910372,3.0,19.0,-1.2037868262007434,29.0,-1.3706832428286786,30.0,-1.9833975449929109
13,GDGT__80_1.6_log,2.4400575521254413,1.0649316054011864,2.0,21.0,3.1930779118044965,39.0,1.6870371924463858,,
14,GDGT__65_3.5_stat,-3.174844212684993,0.32257251942614845,3.0,22.0,-2.8252963537588376,23.0,-3.461041887503531,34.0,-3.238194396792609
15,GDGT__75_1.6_stat,-0.5868308831474708,0.4798626771961035,3.0,25.0,-0.5776128375344536,32.0,-1.0712361748974957,38.0,-0.11164363701046298
16,GDGT__75_1.6_log,1.1659958722043395,0.013089191005259293,2.0,35.0,1.1752513279244043,36.0,1.1567404164842747,,
17,GDGT__65_2.4_stat,-1.9257794100920702,0.6812556766157757,3.0,40.0,-2.0327624106811237,46.0,-1.1973617841290078,49.0,-2.5472140354660797
18,GDGT__65_2.4_log,-2.660731708089723,0.31702595816678564,3.0,43.0,-2.4249568343063226,44.0,-3.0211332988382336,47.0,-2.5361049911246125
19,GDGT__80_3.5_log,-0.3338765692096226,0.19889155335270883,3.0,45.0,-0.5597992747597935,51.0,-0.18517940340724606,52.0,-0.2566510294618283
20,GDGT__65_1.6_log,-1.2969016063923486,0.6643980001926968,3.0,48.0,-2.06299590799808,53.0,-0.8785084028328525,54.0,-0.9492005083461129
21,NutLim__t0,8.881784197001252e-16,0.5053103999840223,2.0,55.0,-0.35730841043278794,56.0,0.3573084104327897,,
22,NutLim__t05,-1.787482549544846,0.09838397670836951,3.0,57.0,-1.7194964710049838,58.0,-1.9002970752035264,59.0,-1.7426541024260285
23,NutLim__t1,-1.6882930629890789,0.43588741610702403,3.0,60.0,-1.452802316756145,61.0,-2.1912733265937385,62.0,-1.4208035456173531
24,NutLim__t15,-1.28060363085117,0.3361793117338252,3.0,63.0,-0.9476988789121226,64.0,-1.61996450643864,65.0,-1.2741475072027475
25,NutLim__t2,-0.9530633886324935,0.11232378335447425,3.0,66.0,-0.8258677920851403,67.0,-0.9946931994861751,68.0,-1.0386291743261653
26,NutLim__t4,-1.4326785718041015,0.15429446399044133,2.0,69.0,-1.3235759100169169,70.0,-1.5417812335912862,,
27,UV_irr__wt0,2.9605947323337506e-16,0.15003319995089195,3.0,71.0,0.06874076353046288,72.0,0.10334668928785627,73.0,-0.17208745281831828
28,UV_irr__wt1,0.6292989948957706,0.19756723390027026,3.0,74.0,0.6985790079010217,75.0,0.7828955994960287,76.0,0.4064223772902613
29,UV_irr__wt2,0.6806208370981368,0.14595103717871796,3.0,77.0,0.7488148942082615,78.0,0.5130551486086565,79.0,0.7799924684774924
30,UV_irr__mut0,0.14002837458904663,0.2853520788553104,3.0,80.0,0.4165823311554311,81.0,0.1568779276847776,82.0,-0.15337513507306874
31,UV_irr__mut1,0.23317282751037668,0.45449741611782596,3.0,83.0,0.6258091445309892,84.0,0.3384262909659759,85.0,-0.2647169529658351
32,UV_irr__mut2,0.5478884496682316,0.10529423434096105,3.0,86.0,0.431721092123456,87.0,0.6370483985875888,88.0,0.5748958582936501
33,YtrA__overexpr,0.1926377566309272,0.2424444140396714,3.0,89.0,-0.07133359699483055,90.0,0.24388535539027245,91.0,0.4053615114973397
34,YtrA__wt,2.868076146948321e-16,0.37800384307292006,3.0,92.0,0.2473200653934846,93.0,-0.4351267152138592,94.0,0.18780664982037545
