k,name,in_iM,gene_weight,regulator,function,category
37,aromatic-degradation,True,0.1423990737556098,,,Misc Metabolism
6,cold-stress,True,0.09145835170662213,,,Stress Response
5,niacin-transport,False,0.054240432725673415,,,Vitamin B
33,DARC,False,-0.035533365885506464,,Unknown Function,Uncharacterized
17,translation-1,False,0.03396362598763845,,,Other Functional
22,unchar-1,False,-0.027064043943862564,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.026399987984175324,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.025513045585591462,,,Other Functional
25,Cobalamin,False,0.0215585751545441,,,Vitamin B
35,translation-related,False,-0.018674499477877443,,,Other Functional
21,translation-2,False,-0.01832379972114945,,,Other Functional
19,Arginine,False,-0.018082392201725233,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.017586359702336688,,,Stress Response
27,ArnRAB,False,-0.01657746501905747,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
8,Fe-S-lipoylation,False,-0.016067501444406503,,,Other Functional
1,heat-stress,False,0.014195917582744046,,,Stress Response
3,fatty-acid-related,False,0.014168867600905497,,,Misc Metabolism
13,LysM,False,0.013800466434708121,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.013742879765774518,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.013457147820804118,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.013235112186759905,,,Vitamin B
36,Quinolinate,False,0.012449274137825084,,,Other Functional
43,single_gene_5,False,0.011651423399967312,,,Uncharacterized
40,single_gene_4,False,-0.01163313517638508,,,Uncharacterized
30,SoxLABCD,False,0.011372777737744368,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,-0.00927172183978151,,,Uncharacterized
29,FadR,False,0.00906432937296219,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.007954313645375945,,,Uncharacterized
2,SoxL2N,False,0.007390569397572357,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,0.006927209304780052,,,Genomic
26,4-HPA,False,-0.006733328811467116,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,-0.0056033723267992705,YtrA,,Other Functional
24,FadR-KO,False,0.0052392240824162975,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,-0.005015566710276443,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.004976837852388993,,,Misc Metabolism
11,XylR-SoxM,False,0.004376983513556749,XylR,,Misc Metabolism
9,HMG-CoA,False,0.004136133428739407,,,Misc Metabolism
42,unchar-3,False,0.0037691635610765327,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.002688496280081516,,,Misc Metabolism
18,UV-tfb3,False,-0.0022007944315085358,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.0020055098403326914,,Replication and Cell Division,Other Functional
41,Thiamin,False,-0.0014105001150491855,,,Vitamin B
15,single_gene_1,False,0.0012515170882477706,,,Uncharacterized
23,sulfur-assimilation,False,0.0001883371178640027,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,4.935707167835686e-05,,,Other Functional
