,BSU_32510
LBexp_1,6.9492
LBexp_2,6.8714
LBexp_3,7.1267
LBtran_1,7.135
LBtran_2,6.9082
LBtran_3,7.1167
LBstat_1,7.0552
LBstat_2,7.3498
LBstat_3,7.3796
LBGexp_1,6.8834
LBGexp_2,6.8652
LBGexp_3,6.9978
LBGtran_2,7.3842
LBGtran_3,7.3483
LBGstat_1,7.0254
LBGstat_2,7.0665
LBGstat_3,7.5734
S0_1,6.9986
S0_2,7.2438
S0_3,7.428
S1_1,7.27
S1_2,7.2713
S1_3,7.1835
S2_1,7.6703
S2_2,7.213
S2_3,7.2173
S3_1,7.3081
S3_2,7.1636
S4_1,7.7251
S4_2,7.2742
S4_3,7.1844
S5_1,7.4004
S5_2,7.6299
S5_3,7.5451
S6_1,8.1051
S6_2,7.279
S6_3,8.1657
S6/t_1,8.1701
S6/t_2,7.4442
S6_4,7.766
S6_5,8.0798
S6_6,7.7851
S7_4,8.27
S7_5,8.1874
S7_6,8.5782
S8_4,8.1576
S8_5,8.5181
G135_1,7.1681
G135_3,7.3907
G150_1,7.1478
G150_2,6.8979
G150_3,7.1767
G180_1,7.0644
G180_2,6.8918
G180_3,6.9168
C30_1,8.3639
C30_2,8.7007
C90_1,7.5859
C90_2,7.0124
BI_1,6.917
BI_2,6.6501
BC_2,7.4225
BC/t_1,7.5602
BC/t_2,8.2659
BC_1,7.4191
Sw_1,7.1118
Sw_2,7.3065
BT_1,13.2386
BT_2,12.8266
B36_1,7.4677
B36_2,7.5466
B60_1,6.9221
B60_2,7.181
M9exp_1,7.112
M9exp_2,7.0991
M9exp_3,6.9039
M9tran_1,7.3897
M9tran_2,7.402
M9tran_3,7.1564
M9stat_1,7.7393
M9stat_2,7.7876
M9stat_3,7.5416
M+G_1,8.155
M+G_2,7.2016
M+G_3,7.2085
Glu_1,7.1111
Glu_2,7.4231
Glu_3,7.42
Fru_1,7.1046
Fru_2,7.5997
Fru_3,7.365
Mal_1,6.983
Mal_2,7.332
Mal_3,7.1672
G+S_2,7.3546
G+S_3,7.4561
Pyr_1,7.4054
Pyr_2,7.6634
Pyr_3,7.5702
Gly_1,7.4603
Gly_2,7.4454
Gly_3,7.8611
Glucon_1,7.7609
Glucon_2,7.5013000000000005
Glucon_3,8.1257
aero_1,7.0737
aero_2,7.1581
aero_3,6.746
nit_1,7.1544
nit_2,7.0157
nit_3,6.8532
ferm_1,7.1547
ferm_2,6.9115
ferm_3,7.1695
T-5.40H_1,7.2744
T-4.40H_1,7.4659
T-3.40H_1,7.2929
T-2.40H_1,7.2192
T-1.40H_1,7.2911
T-1.10H_1,7.3185
T-0.40H_1,7.1138
T0.0H_1,6.931
T0.30H_1,7.7433
T1.0H_1,7.3747
T1.30H_1,7.7453
T2.0H_1,7.9619
T2.30H_1,7.6502
T3.0H_1,7.4778
T3.30H_1,7.7038
T4.0H_1,7.5612
T5.0H_1,7.6541
HPh_1,7.5423
HPh_2,7.0203
HPh_3,7.5576
LPh_1,7.3621
LPh_2,7.195
