,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.4659,,1.0,115.0,7.4659,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2929,,1.0,116.0,7.2929,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2192,,1.0,117.0,7.2192,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2911,,1.0,118.0,7.2911,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3185,,1.0,119.0,7.3185,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1138,,1.0,120.0,7.1138,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.931,,1.0,121.0,6.931,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7433,,1.0,122.0,7.7433,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3747,,1.0,123.0,7.3747,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7453,,1.0,124.0,7.7453,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9619,,1.0,125.0,7.9619,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6502,,1.0,126.0,7.6502,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4778,,1.0,127.0,7.4778,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7038,,1.0,128.0,7.7038,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5612,,1.0,129.0,7.5612,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6541,,1.0,130.0,7.6541,,,,,,,,,,,,,,
57,Stressors__HPh,7.3734,0.3058892446621817,3.0,131.0,7.5423,132.0,7.0203,133.0,7.5576,,,,,,,,,,
58,Stressors__LPh,7.354333333333334,0.1555954476626272,3.0,134.0,7.3621,135.0,7.195,136.0,7.5059000000000005,,,,,,,,,,
59,Stressors__LPhT,7.289966666666667,0.19408158937244238,3.0,137.0,7.5064,138.0,7.1314,139.0,7.2321,,,,,,,,,,
60,Stressors__SMMPr,7.0991333333333335,0.20561309134715458,3.0,140.0,6.8659,141.0,7.1773,142.0,7.2542,,,,,,,,,,
61,Stressors__HiTm,7.364999999999999,0.16845616640538877,3.0,143.0,7.5104,144.0,7.1804,145.0,7.4042,,,,,,,,,,
62,Stressors__LoTm,7.220833333333334,0.07324577348443591,3.0,146.0,7.2966,147.0,7.2155,148.0,7.1504,,,,,,,,,,
63,Stressors__HiOs,7.553566666666666,0.06794882878558921,3.0,149.0,7.5994,150.0,7.5858,151.0,7.4755,,,,,,,,,,
64,Stressors__BMM,6.894900000000001,0.10362084732330656,3.0,152.0,6.8653,153.0,6.8093,154.0,7.0101,,,,,,,,,,
65,Stressors__Heat,7.181566666666666,0.3066621974312014,3.0,155.0,7.2982,156.0,6.8337,157.0,7.4128,,,,,,,,,,
66,Stressors__Cold,7.388566666666667,0.10244902797651775,3.0,158.0,7.5046,159.0,7.3505,160.0,7.3106,,,,,,,,,,
67,Stressors__Etha,7.529966666666667,0.15768393492468852,3.0,161.0,7.5536,162.0,7.6745,163.0,7.3618,,,,,,,,,,
68,Stress Time Course__SMM,6.998433333333334,0.1323616384506227,3.0,164.0,7.1478,165.0,6.9518,166.0,6.8957,,,,,,,,,,
69,Stress Time Course__Salt,7.107166666666667,0.09197659122479632,3.0,167.0,7.1751,168.0,7.0025,169.0,7.1439,,,,,,,,,,
70,Stress Time Course__Mt0,6.7207,0.35199775567466324,2.0,170.0,6.9696,171.0,6.4718,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.789133333333333,0.16478914810549045,3.0,172.0,6.9794,173.0,6.6961,174.0,6.6919,,,,,,,,,,
72,Stress Time Course__M0t90,7.0819,0.26204280184733153,3.0,175.0,7.3508,176.0,6.8273,177.0,7.0676,,,,,,,,,,
73,Stress Time Course__M40t45,7.023033333333333,0.32990684038578727,3.0,178.0,7.268,179.0,7.1532,180.0,6.6479,,,,,,,,,,
74,Stress Time Course__M40t90,6.974900000000001,0.045726250666329606,3.0,181.0,7.0277,182.0,6.9484,183.0,6.9486,,,,,,,,,,
75,Stress Time Course__dia0,6.735399999999999,0.21938058255005144,3.0,184.0,6.8206,185.0,6.8994,186.0,6.4862,,,,,,,,,,
76,Stress Time Course__dia5,7.025133333333334,0.2809639182054045,3.0,187.0,7.124,188.0,7.2433,189.0,6.7081,,,,,,,,,,
77,Stress Time Course__dia15,7.114933333333333,0.022002121109869054,3.0,190.0,7.1046,191.0,7.1,192.0,7.1402,,,,,,,,,,
78,Stressors__Diami,7.4456,0.2659531349693025,3.0,193.0,7.5034,194.0,7.1555,195.0,7.6779,,,,,,,,,,
79,Stressors__Paraq,7.1539,0.20155306993444677,3.0,196.0,7.3837,197.0,7.0071,198.0,7.0709,,,,,,,,,,
80,Stressors__H2O2,7.351400000000001,0.20203177967834676,3.0,199.0,7.1762,200.0,7.3056,201.0,7.5724,,,,,,,,,,
81,Stressors__Oxctl,7.461633333333334,0.29760296257485963,3.0,202.0,7.6975999999999996,203.0,7.5600000000000005,204.0,7.1273,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.101933333333334,0.31920984216238263,3.0,205.0,7.1996,215.0,6.7453,225.0,7.3609,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.348533333333333,0.49175955845650116,3.0,206.0,7.7905,216.0,7.4363,226.0,6.8188,,,,,,,,,,
84,Carbon Transition__GM+5,6.997833333333333,0.16185494534716371,3.0,207.0,6.97,217.0,6.8517,227.0,7.1718,,,,,,,,,,
85,Carbon Transition__GM+15,7.069466666666667,0.029428274385926153,3.0,208.0,7.036,219.0,7.0811,229.0,7.0913,,,,,,,,,,
86,Carbon Transition__GM+25,7.072233333333334,0.2241436221116574,3.0,209.0,6.9116,220.0,6.9768,230.0,7.3283000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.184633333333333,0.5885558625426591,3.0,210.0,7.1816,221.0,6.5976,231.0,7.7747,,,,,,,,,,
88,Carbon Transition__GM+60,7.314266666666666,0.37613216205654826,3.0,211.0,6.9133,222.0,7.3702,232.0,7.6593,,,,,,,,,,
89,Carbon Transition__GM+90,7.4435,0.16003571476392392,3.0,212.0,7.2881,223.0,7.6078,233.0,7.4346,,,,,,,,,,
90,Carbon Transition__GM+120,8.02,0.021071782079358992,2.0,213.0,8.0051,234.0,8.0349,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.401700000000001,0.29466878015833314,3.0,214.0,7.4969,224.0,7.6370000000000005,235.0,7.0712,,,,,,,,,,
92,Carbon Transition__GM+10,6.744949999999999,0.144179072683937,2.0,218.0,6.643,228.0,6.8469,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8617,0.2636154206415094,3.0,236.0,7.0072,244.0,6.5574,254.0,7.0205,,,,,,,,,,
94,Carbon Transition__MG+5,7.112033333333334,0.5185981231486798,3.0,237.0,7.4205,246.0,6.5133,256.0,7.4023,,,,,,,,,,
95,Carbon Transition__MG+10,7.176033333333333,0.5363721686789252,3.0,238.0,6.9971,247.0,6.752,257.0,7.779,,,,,,,,,,
96,Carbon Transition__MG+15,7.153766666666666,0.24018318703300906,3.0,239.0,7.0085,248.0,7.431,258.0,7.0218,,,,,,,,,,
97,Carbon Transition__MG+25,6.996466666666667,0.020857212980965212,3.0,240.0,7.017,249.0,6.9971,259.0,6.9753,,,,,,,,,,
98,Carbon Transition__MG+45,7.104133333333333,0.08959254061211433,3.0,241.0,7.1601,250.0,7.1515,260.0,7.0008,,,,,,,,,,
99,Carbon Transition__MG+120,7.057066666666667,0.2012869676192011,3.0,242.0,7.2725,253.0,7.0249,263.0,6.8738,,,,,,,,,,
100,Carbon Transition__MG+150,7.15065,0.11207642481806784,2.0,243.0,7.2299,264.0,7.0714,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9594,0.4338807209360655,2.0,245.0,6.6526,255.0,7.2661999999999995,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.175549999999999,0.21488975080259154,2.0,251.0,7.0236,261.0,7.3275,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6743500000000004,0.1546442530454974,2.0,252.0,6.565,262.0,6.7837,,,,,,,,,,,,
