,PN96_RS16355
SBRG_BHIN_Growth_Late_1,7.722025821
SBRG_BHIN_Growth_Late_2,7.761940870999999
SBRG_BHIN_Growth_Mid_1,10.075544621
SBRG_BHIN_Growth_Mid_2,9.631032621
SBRG_BHIN_Growth_Stat_1,5.1045788110000005
SBRG_BHIN_Growth_Stat_2,6.187400081000001
SBRG_LBv2_Growth_Late_1,-0.7414533130000001
SBRG_LBv2_Growth_Late_2,-0.7642055350000003
SBRG_LBv2_Growth_Mid_1,-0.0624004889999998
SBRG_LBv2_Growth_Mid_2,0.0624004889999998
SBRG_LBv2_Growth_Stat_1,-1.5388949580000002
SBRG_LBv2_Growth_Stat_2,-3.031453
SBRG_MHB_Rich_Mid_1,2.570001315
SBRG_MHB_Rich_Mid_2,1.9369424319999995
SBRG_NBO_Rich_Mid_1,1.1829440490000005
SBRG_NBO_Rich_Mid_2,1.2252320180000007
SBRG_M9Na_Arabinose_Mid_1,0.986824724
SBRG_M9Na_Arabinose_Mid_2,1.1689440320000006
SBRG_M9Na_Galactose_Mid_1,-0.8905281519999999
SBRG_M9Na_Galactose_Mid_2,-1.1977794069999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7521777180000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4538977950000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9681216050000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5057180220000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,2.087822094
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.883832881
SBRG_M9Na_GlcNAc_Mid_1,0.1220356530000001
SBRG_M9Na_GlcNAc_Mid_2,0.3684222440000004
SBRG_M9Na_Gluconate_Mid_1,-0.2044362639999999
SBRG_M9Na_Gluconate_Mid_2,-0.8898462069999997
SBRG_M9Na_Glucosamine_Mid_1,2.492500551000001
SBRG_M9Na_Glucosamine_Mid_2,1.4666635340000005
SBRG_M9Na_Glycerol_Mid_1,-0.137085667
SBRG_M9Na_Glycerol_Mid_2,-0.1869373699999998
SBRG_M9Na_Maltose_Mid_1,0.6774864920000008
SBRG_M9Na_Maltose_Mid_2,0.3275394630000008
SBRG_M9Na_Mannitol_Mid_1,-0.1680060499999998
SBRG_M9Na_Mannitol_Mid_2,1.1954748940000002
SBRG_M9Na_Trehalose_Mid_1,-1.0003085269999996
SBRG_M9Na_Trehalose_Mid_2,-0.179761268
SBRG_M9Na_ethanol_Mid_1,-3.140214191
SBRG_M9Na_ethanol_Mid_2,-2.635218963
SBRG_M9Na_fructose_Mid_1,-1.3269968479999994
SBRG_M9Na_fructose_Mid_2,-1.498165128999999
SBRG_M9Na_fumarate_Mid_1,0.5106579040000003
SBRG_M9Na_fumarate_Mid_2,0.7981632730000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0891895709999994
SBRG_M9Na_glucoseGrowth_Late_2,0.3231635000000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0115080009999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.0115080010000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5091705299999996
SBRG_M9Na_glucoseGrowth_Stat_2,0.7389248720000001
SBRG_M9Na_ribose_Mid_1,-0.5723923549999999
SBRG_M9Na_ribose_Mid_2,-0.7443441369999997
SBRG_M9Na_succinate_Mid_1,0.703269401
SBRG_M9Na_succinate_Mid_2,-0.4303362469999996
SBRG_M9Na_sucrose_Mid_1,-0.1270303019999996
SBRG_M9Na_sucrose_Mid_2,0.3656559450000003
SBRG_LBv2_HapROver_Late_1,1.0727173270000003
SBRG_LBv2_HapROver_Late_2,0.910129233
SBRG_LBv2_HapROver_Mid_1,0.992653208
SBRG_LBv2_HapROver_Mid_2,1.8833576039999995
SBRG_LBv2_HapROver_Stat_1,0.425138435
SBRG_LBv2_HapROver_Stat_2,0.1781763280000001
SBRG_LBv2_LuxOOver_Late_1,1.6902205639999996
