,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.81239525796218e-16,0.0775032646526726,2.0,0.0,-0.054803083999999565,1.0,0.05480308400000133,,,,,,,,
1,fur__wt_dpd,-0.1500428920000001,0.1749376717791161,2.0,2.0,-0.2737425059999996,3.0,-0.02634327800000058,,,,,,,,
2,fur__wt_fe,-0.14174669400000006,0.046766088064534646,2.0,4.0,-0.10867807600000036,5.0,-0.17481531199999978,,,,,,,,
3,fur__delfur_dpd,-0.959630095000001,0.11878667583848443,2.0,6.0,-1.0436249590000015,7.0,-0.8756352310000004,,,,,,,,
4,fur__delfur_fe2,-0.2991091889999993,0.012994525359495872,2.0,8.0,-0.3082977059999994,9.0,-0.2899206719999992,,,,,,,,
5,acid__wt_ph5,-0.004660919499999142,0.0542281229938937,2.0,10.0,-0.04300599299999952,11.0,0.033684154000001236,,,,,,,,
6,acid__delgadx_ph5,0.025811918000000492,,1.0,12.0,0.025811918000000492,,,,,,,,,,
7,acid__delgadw_ph5,-0.05837770900000017,0.04910580399431835,2.0,13.0,-0.02365466200000021,14.0,-0.09310075600000013,,,,,,,,
8,acid__delgade_ph5,0.04246429850000055,0.02253922027625929,2.0,15.0,0.026526663000000283,16.0,0.05840193400000083,,,,,,,,
9,oxidative__wt_pq,-0.32357044499999965,0.022557250792072436,2.0,17.0,-0.3395208299999997,18.0,-0.30762005999999964,,,,,,,,
10,oxidative__deloxyr_pq,0.08290828250000093,0.00861196874647684,2.0,19.0,0.08899786400000131,20.0,0.07681870100000054,,,,,,,,
11,oxidative__delsoxr_pq,-0.12739250999999996,0.010221966741530536,2.0,21.0,-0.13462053199999954,22.0,-0.12016448800000035,,,,,,,,
12,oxidative__delsoxs_pq,-0.20966965349999978,0.003417198878993697,2.0,23.0,-0.20725332900000026,24.0,-0.2120859779999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.4514149654999997,0.05501712546826289,2.0,25.0,-0.4903179479999995,26.0,-0.4125119829999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4471258984999995,0.022950446710140193,2.0,27.0,-0.4308974819999989,28.0,-0.4633543150000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.36034444949999944,0.04029581140798473,2.0,29.0,-0.3318510079999992,30.0,-0.3888378909999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07130495450000042,0.07846948010722295,2.0,31.0,0.015818653000000182,32.0,0.12679125600000066,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46452530749999976,0.03416468366978781,2.0,33.0,-0.488683387,34.0,-0.4403672279999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2224416360000001,0.024041514594831465,2.0,35.0,-0.20544171799999944,36.0,-0.2394415540000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4547030680000006,0.053973050486036386,2.0,37.0,-0.4165383580000004,38.0,-0.4928677780000008,,,,,,,,
20,misc__wt_no_te,-0.31897273049999963,0.09901098725502043,2.0,39.0,-0.3889840709999994,40.0,-0.24896138999999984,,,,,,,,
21,misc__bw_delcbl,-0.43573297350000034,0.006465546112184234,2.0,41.0,-0.44030480500000013,42.0,-0.43116114200000055,,,,,,,,
22,misc__bw_delfabr,-0.5057361624999994,0.04617110225589398,2.0,43.0,-0.5383840619999996,44.0,-0.4730882629999993,,,,,,,,
23,misc__bw_delfadr,-0.43859843099999996,0.07594781216761036,2.0,45.0,-0.4923016439999994,46.0,-0.3848952180000005,,,,,,,,
24,misc__nitr_031,-0.19573260299999973,,1.0,47.0,-0.19573260299999973,,,,,,,,,,
25,omics__wt_glu,0.5043709634999995,0.026147815283251472,2.0,48.0,0.4858816659999992,49.0,0.5228602609999999,,,,,,,,
26,omics__wt_gly,0.08118637799999995,0.0006838146838147475,2.0,50.0,0.08166990800000029,51.0,0.0807028479999996,,,,,,,,
27,omics__wt_thr,-0.41300082750000033,0.0246114278112247,2.0,52.0,-0.4304037350000005,53.0,-0.39559792000000016,,,,,,,,
28,omics__bw_ac,-0.24296286899999942,0.03623269169757897,2.0,54.0,-0.268583250999999,55.0,-0.2173424869999998,,,,,,,,
29,omics__bw_fum,-0.5353172050000001,0.03039601029413702,2.0,56.0,-0.5138239799999997,57.0,-0.5568104300000005,,,,,,,,
30,omics__bw_glc,-0.22359139150000032,0.03792844053198797,2.0,58.0,-0.2504108489999997,59.0,-0.19677193400000093,,,,,,,,
31,omics__bw_pyr,-0.3209053124999999,0.11113205472041428,2.0,60.0,-0.3994875419999993,61.0,-0.2423230830000005,,,,,,,,
