k,name,in_iM,gene_weight,regulator,function,category
174,Cra,True,0.0931407790601468,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
183,DhaR,False,-0.0398434929260518,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
72,Galactose,False,-0.0392945747788556,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.0388506532329853,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,-0.0383603954711548,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
184,pts KO,False,-0.0367260579957949,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
107,ypjJ,False,-0.0339627253013509,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0331699681716242,,arcA KO,Energy Metabolism
108,PaaX,False,0.0315296137680252,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0310559477789146,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
9,ROS TALE Amp,False,0.0302931514234315,,Amplification of DLP12/IS3,Unknown
125,Membrane,False,0.0299853543509253,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
42,Biotin,False,0.0289913905600213,BirA,Biotin biosynthesis,Cofactor Metabolism
198,Acetate,False,0.0281646414021572,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
151,IS5,False,0.0280043515701097,,IS5 transcripts,Unknown
142,UC-5,False,-0.0276626517248748,,Unknown,Unknown
91,NDH-1,False,0.0274885829805244,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
169,NrdR,False,0.0254812290345993,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
138,Leucine,False,0.0250855969104716,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.024605363011124,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0243991314977629,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0236869955432722,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
81,crp KO-1,False,-0.0217496378121671,,crp KO and compensatory regulatory changes,Carbon Metabolism
23,thrA KO,False,0.0217489812134152,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
140,ytiC,False,-0.0214982706782071,,Unknown,Unknown
173,IS Elements-1,False,-0.0212818168949323,,Unknown,Unknown
147,PAL 26 Del,False,0.0212354633743292,,Unknown,Unknown
0,Sugar Diacid,False,-0.0209301608137147,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
137,Phosphate-2,False,-0.0207238278149745,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
105,Glycine,False,-0.0203484733927623,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
95,Ribose,False,-0.0200212495413939,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0193128399005116,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
30,IS Elements-2,False,-0.0191766051223772,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0183222005783422,,cyoB/ndh/nuoB KOs,Energy Metabolism
24,YjfJ,False,0.0176670340470182,YjfJ,Putative heat responsive regulon,Temperature Shock
