,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.22646285930293464,2.0,0.0,0.16013342350000004,1.0,-0.16013342350000015,,,,,,,,
1,fur__wt_dpd,0.1494419174999999,0.30055377017227675,2.0,2.0,-0.06308169150000009,3.0,0.3619655264999999,,,,,,,,
2,fur__wt_fe,0.30719296149999986,0.06627449947709761,2.0,4.0,0.26032981349999984,5.0,0.3540561094999999,,,,,,,,
3,fur__delfur_dpd,0.13343102249999994,0.1075880574534185,2.0,6.0,0.20950726750000004,7.0,0.057354777499999836,,,,,,,,
4,fur__delfur_fe2,0.6308978019999999,0.03427060967982275,2.0,8.0,0.6066648214999999,9.0,0.6551307824999999,,,,,,,,
5,acid__wt_ph5,0.47458819049999995,0.28526624177117654,2.0,10.0,0.27287449649999984,11.0,0.6763018845000001,,,,,,,,
6,acid__delgadx_ph5,-0.28219174550000004,,1.0,12.0,-0.28219174550000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.07574569300000006,0.10669653085973745,2.0,13.0,-0.15119153350000014,14.0,-0.0002998524999999752,,,,,,,,
8,acid__delgade_ph5,0.4766828244999999,0.07011095257325926,2.0,15.0,0.42710689449999983,16.0,0.5262587544999999,,,,,,,,
9,oxidative__wt_pq,-0.015625488500000007,0.20235152710584997,2.0,17.0,-0.1587096255,18.0,0.1274586485,,,,,,,,
10,oxidative__deloxyr_pq,0.04459792599999993,0.5118115992222718,2.0,19.0,0.4065033784999999,20.0,-0.31730752650000005,,,,,,,,
11,oxidative__delsoxr_pq,0.12830512199999988,0.3015419271502476,2.0,21.0,-0.08491721950000009,22.0,0.34152746349999985,,,,,,,,
12,oxidative__delsoxs_pq,-0.00451391050000001,0.33876263299022824,2.0,23.0,-0.2440552655,24.0,0.2350274445,,,,,,,,
13,nac_ntrc__wt_csn,0.1810613269999999,0.26003937225923773,2.0,25.0,0.3649369304999999,26.0,-0.0028142765000001013,,,,,,,,
14,nac_ntrc__wt_cytd,0.019260826499999995,0.4520318606811304,2.0,27.0,0.3388956205,28.0,-0.3003739675,,,,,,,,
15,nac_ntrc__wt_gln,-0.1586847950000001,0.754452013039398,2.0,29.0,-0.6921629295,30.0,0.3747933394999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8627593405,0.9108523254708863,2.0,31.0,1.5068291965,32.0,0.21868948450000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7901479834999999,0.3008366340979548,2.0,33.0,0.5774243594999999,34.0,1.0028716075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29826160049999995,0.04414071655150159,2.0,35.0,0.2670494004999999,36.0,0.3294738005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8505852849999997,0.6500864787757255,2.0,37.0,0.3909047274999997,38.0,1.3102658424999998,,,,,,,,
20,misc__wt_no_te,-0.0584530765000002,0.6782459195133569,2.0,39.0,0.42113921249999975,40.0,-0.5380453655000002,,,,,,,,
21,misc__bw_delcbl,0.570329381,0.32609203961115496,2.0,41.0,0.33974748850000003,42.0,0.8009112734999999,,,,,,,,
22,misc__bw_delfabr,0.4421427284999998,0.3542073922409795,2.0,43.0,0.6926051774999997,44.0,0.19168027949999988,,,,,,,,
23,misc__bw_delfadr,1.1204199295,0.08016343289040759,2.0,45.0,1.1771040364999998,46.0,1.0637358225,,,,,,,,
24,misc__nitr_031,-0.03550745050000004,,1.0,47.0,-0.03550745050000004,,,,,,,,,,
25,omics__wt_glu,-0.1653549305,0.30618371193767724,2.0,48.0,-0.3818595095,49.0,0.05114964850000003,,,,,,,,
26,omics__wt_gly,-0.16874388,0.061157075070662245,2.0,50.0,-0.21198846250000006,51.0,-0.1254992975,,,,,,,,
27,omics__wt_thr,1.9541071089999997,0.5609358162771725,2.0,52.0,2.3507486285,53.0,1.5574655894999998,,,,,,,,
28,omics__bw_ac,3.405305381,0.15192490209149745,2.0,54.0,3.5127325095,55.0,3.2978782525,,,,,,,,
29,omics__bw_fum,3.0081383805,0.05276307340370007,2.0,56.0,2.9708292535000003,57.0,3.0454475075,,,,,,,,
30,omics__bw_glc,0.10175407249999993,0.3088730794428353,2.0,58.0,-0.11665217650000015,59.0,0.3201603215,,,,,,,,
31,omics__bw_pyr,2.649015803,0.1945587500506594,2.0,60.0,2.5114419915000004,61.0,2.7865896145,,,,,,,,
32,ompr__wt_nacl,0.22168550099999998,0.26576148397935234,2.0,62.0,0.4096072485,63.0,0.03376375349999994,,,,,,,,
33,ompr__bw_delompr_nacl,0.04410729099999994,0.34242888760547846,2.0,64.0,0.2862410794999999,65.0,-0.1980264975,,,,,,,,
34,minspan__wt_ade,-0.1618625585000001,,1.0,66.0,-0.1618625585000001,,,,,,,,,,
35,minspan__wt_glc,0.6310206454999999,0.07778181672091371,3.0,67.0,0.5602441254999999,68.0,0.6185233735,69.0,0.7142944374999998,,,,,,
36,minspan__wt_glc_anaero,-0.4696637235000001,0.7604709292953818,2.0,70.0,0.06807042749999992,71.0,-1.0073978745,,,,,,,,
37,minspan__wt_trp,0.7132048854999999,,1.0,72.0,0.7132048854999999,,,,,,,,,,
38,minspan__bw_delcra_glc,2.7776549385000004,,1.0,73.0,2.7776549385000004,,,,,,,,,,
39,minspan__bw_delcra_trp,3.4238795324999995,,1.0,74.0,3.4238795324999995,,,,,,,,,,
40,minspan__bw_delmntr,0.4722437904999999,,1.0,75.0,0.4722437904999999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.15199505449999995,,1.0,76.0,0.15199505449999995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8207167565000001,,1.0,77.0,0.8207167565000001,,,,,,,,,,
43,cra_crp__wt_ac,3.0359734394999998,0.14646173075333316,2.0,78.0,3.1395375225,79.0,2.9324093564999996,,,,,,,,
44,cra_crp__wt_fru,3.3223150615000003,0.02936173793321682,2.0,80.0,3.3015531775,81.0,3.3430769455,,,,,,,,
45,cra_crp__delcra_ac,5.0914945634999995,0.032800869143243185,2.0,82.0,5.0683008465,83.0,5.114688280499999,,,,,,,,
46,cra_crp__delcra_fru,1.9443897795000002,0.45309477086668803,2.0,84.0,1.6240033945,85.0,2.2647761645,,,,,,,,
47,cra_crp__delcra_glc,2.9051722815,0.04580424747963976,2.0,86.0,2.8727837875,87.0,2.9375607755,,,,,,,,
48,rpoB__wt_031,3.1546394095,,1.0,88.0,3.1546394095,,,,,,,,,,
49,rpoB__wt_044,1.2775772885,,1.0,89.0,1.2775772885,,,,,,,,,,
50,rpoB__wt_lb,4.2359751305,0.010584011070353146,2.0,90.0,4.2284911045,91.0,4.2434591565,,,,,,,,
51,rpoB__rpoBE546V_031,2.4841495235,,1.0,92.0,2.4841495235,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7083517135,,1.0,93.0,1.7083517135,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.5853785415,0.17320294368339437,2.0,94.0,3.7078515175,95.0,3.4629055655000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4974506964999998,,1.0,96.0,0.4974506964999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8499257214999998,0.1428073194695607,2.0,97.0,0.9509057454999998,98.0,0.7489456974999997,,,,,,,,
56,rpoB__rpoBE672K_lb,2.0718113295,0.026415470049172413,2.0,99.0,2.0904898875,100.0,2.0531327715,,,,,,,,
57,crp__wt_fru,3.1519728275000003,,1.0,101.0,3.1519728275000003,,,,,,,,,,
58,crp__wt_glyc,3.3762945285,0.036313444706205136,2.0,102.0,3.3506170454999995,103.0,3.4019720115000003,,,,,,,,
59,crp__delar1_glyc,0.32424232,0.3989988287576156,2.0,104.0,0.6063770975,105.0,0.04210754249999993,,,,,,,,
60,crp__delar1ar2_glyc,0.5825214245,0.1802678862387102,3.0,106.0,0.5105882495,107.0,0.7876498415000001,108.0,0.4493261824999999,,,,,,
61,crp__delar2_glyc,5.2620396675,0.07796086431270732,3.0,109.0,5.175140092500001,110.0,5.325842446499999,111.0,5.285136463499999,,,,,,
62,crp__delcrp_fru,0.33306107483333336,0.27501842805860915,3.0,112.0,0.042419918500000035,113.0,0.3675623205,114.0,0.5892009855,,,,,,
63,crp__delcrp_glc,-0.2473191695000001,0.2650053373247255,3.0,115.0,-0.2458999235000001,116.0,0.01697369449999986,117.0,-0.5130312795,,,,,,
64,crp__delcrp_glyc,-0.052668142500000105,0.38570022975876733,3.0,118.0,0.20896239949999984,119.0,-0.4956160165000001,120.0,0.12864918949999993,,,,,,
65,glu__glu_ale3,-0.5312807875,,1.0,121.0,-0.5312807875,,,,,,,,,,
66,glu__glu_ale4,-0.5225034425000001,,1.0,122.0,-0.5225034425000001,,,,,,,,,,
67,glu__glu_ale5,1.4300884005,,1.0,123.0,1.4300884005,,,,,,,,,,
68,glu__glu_ale6,-0.10937131249999997,,1.0,124.0,-0.10937131249999997,,,,,,,,,,
69,glu__glu_ale8,-0.4685344845,,1.0,125.0,-0.4685344845,,,,,,,,,,
70,glu__glu_ale9,-0.35085325850000004,,1.0,126.0,-0.35085325850000004,,,,,,,,,,
71,glu__glu_ale10,0.03948403749999985,,1.0,127.0,0.03948403749999985,,,,,,,,,,
72,42c__wt_42c,0.8569451024999999,,1.0,128.0,0.8569451024999999,,,,,,,,,,
73,42c__42c_ale1,0.6200395835000001,,1.0,129.0,0.6200395835000001,,,,,,,,,,
74,42c__42c_ale2,0.6378117564999999,,1.0,130.0,0.6378117564999999,,,,,,,,,,
75,42c__42c_ale3,0.7783653274999998,,1.0,131.0,0.7783653274999998,,,,,,,,,,
76,42c__42c_ale4,-1.0073978745,,1.0,132.0,-1.0073978745,,,,,,,,,,
77,42c__42c_ale5,0.2864392604999999,,1.0,133.0,0.2864392604999999,,,,,,,,,,
78,42c__42c_ale6,-0.7227784604999999,,1.0,134.0,-0.7227784604999999,,,,,,,,,,
79,42c__42c_ale8,-0.4538311255,,1.0,135.0,-0.4538311255,,,,,,,,,,
80,42c__42c_ale9,0.4977535424999999,,1.0,136.0,0.4977535424999999,,,,,,,,,,
81,42c__42c_ale10,0.005620334500000102,,1.0,137.0,0.005620334500000102,,,,,,,,,,
82,ssw__wt_ac,1.9768359885,,1.0,138.0,1.9768359885,,,,,,,,,,
83,ssw__wt_glc,0.06536345449999993,,1.0,139.0,0.06536345449999993,,,,,,,,,,
84,ssw__wt_glyc,2.4886478965000003,,1.0,140.0,2.4886478965000003,,,,,,,,,,
85,ssw__wt_xyl,0.3663183235,,1.0,141.0,0.3663183235,,,,,,,,,,
86,ssw__glc_ale1,2.7386388265,,1.0,142.0,2.7386388265,,,,,,,,,,
87,ssw__glc_ale2,-0.7881545755000001,,1.0,143.0,-0.7881545755000001,,,,,,,,,,
88,ssw__glc_ale3,-0.2802873365000001,,1.0,144.0,-0.2802873365000001,,,,,,,,,,
89,ssw__glyc_ale1,1.3017413785,,1.0,145.0,1.3017413785,,,,,,,,,,
90,ssw__glyc_ale2,-0.0736372635000001,,1.0,146.0,-0.0736372635000001,,,,,,,,,,
91,ssw__xyl_ale1,1.7904548665000002,,1.0,147.0,1.7904548665000002,,,,,,,,,,
92,ssw__xyl_ale2,2.5405193785,,1.0,148.0,2.5405193785,,,,,,,,,,
93,ssw__xyl_ale3,1.2514078554999999,,1.0,149.0,1.2514078554999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7249185395000001,,1.0,150.0,0.7249185395000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0331564885,,1.0,151.0,1.0331564885,,,,,,,,,,
96,ssw__glc_glyc_glc,0.34136826350000016,,1.0,152.0,0.34136826350000016,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.7934870065000004,,1.0,153.0,1.7934870065000004,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3513777325,,1.0,154.0,1.3513777325,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.4872909575,,1.0,155.0,1.4872909575,,,,,,,,,,
100,ica__wt_glc,0.3781735884999999,0.4332321281338906,6.0,156.0,0.7708669454999999,157.0,0.6606425164999998,158.0,-0.09639687550000008,159.0,-0.2140393355,180.0,0.4129922154999999,181.0,0.7349760644999999
101,ica__arg_sbt,2.6911351574999998,0.21034624183693162,2.0,160.0,2.8398724114999996,161.0,2.5423979035,,,,,,,,
102,ica__cytd_rib,2.5008517985000003,0.28931515217081316,2.0,162.0,2.2962750925,163.0,2.7054285045,,,,,,,,
103,ica__gth,0.2351878129999999,0.09599786666745573,2.0,164.0,0.16730707049999993,165.0,0.3030685554999999,,,,,,,,
104,ica__leu_glcr,0.6209879719999999,0.10515800651101827,2.0,166.0,0.6953459115,167.0,0.5466300324999998,,,,,,,,
105,ica__met_glc,0.6022011429999999,0.0076830708523027745,2.0,168.0,0.6076338944999999,169.0,0.5967683914999999,,,,,,,,
106,ica__no3_anaero,-0.10318864900000008,0.19328977904956932,2.0,170.0,0.03348786449999985,171.0,-0.2398651625,,,,,,,,
107,ica__phe_acgam,0.25489340799999993,0.1056222829240503,2.0,172.0,0.3295796405,173.0,0.18020717549999987,,,,,,,,
108,ica__thm_gal,2.1720331760000002,0.10756085434843925,2.0,174.0,2.0959761665000003,175.0,2.2480901855,,,,,,,,
109,ica__tyr_glcn,0.6113280324999999,0.05222503161125453,2.0,176.0,0.6482567064999998,177.0,0.5743993585,,,,,,,,
110,ica__ura_pyr,2.7047850469999997,0.4056526922548725,2.0,178.0,2.4179452775,179.0,2.9916248165,,,,,,,,
111,ica__bw_delpurR_cytd,0.2547494419999998,0.49659835663117574,2.0,182.0,0.6058975074999997,183.0,-0.09639862350000006,,,,,,,,
112,ica__ade_glc,0.2883469205,0.043561622967767465,2.0,184.0,0.25754420149999996,185.0,0.3191496395,,,,,,,,
113,ytf__wt_glc,0.6546554204999999,0.0014756399284546657,2.0,186.0,0.6536119855,187.0,0.6556988554999998,,,,,,,,
114,ytf__delyafC,1.551149482,0.17083867064220745,2.0,188.0,1.4303482995,189.0,1.6719506645000002,,,,,,,,
115,ytf__delyeiE,1.7118953275,0.414148398504386,2.0,190.0,2.0047424685,191.0,1.4190481865,,,,,,,,
116,ytf__delyiaJ,0.8326601819999999,0.29173754373256,2.0,192.0,1.0389497775,193.0,0.6263705864999998,,,,,,,,
117,ytf__delyieP,0.6591839705,0.03954690118100071,2.0,194.0,0.6312200885000001,195.0,0.6871478524999999,,,,,,,,
118,ytf__wt_ph5,0.060702225999999915,0.4744346079344066,2.0,196.0,-0.2747737025,197.0,0.3961781544999998,,,,,,,,
119,ytf__wt_ph8,0.7818534294999999,0.09961813530029837,2.0,198.0,0.8522940884999999,199.0,0.7114127705,,,,,,,,
120,ytf__delybaO,1.9345032914999996,0.10096483289298998,2.0,200.0,1.8631103734999999,201.0,2.0058962094999995,,,,,,,,
