,PA0551
SRX7442752,0.001088035
SRX7442753,-0.001088035
SRX7442754,-0.862287047
SRX7442755,-0.590797087
SRX7442756,-0.287919505
SRX7442757,-0.62413421
SRX7442758,-0.47548413600000006
SRX7442759,-0.683287714
SRX7442761,-0.952010663
SRX7874204,-0.069474323
SRX7874205,0.069474323
SRX7874206,-1.279684537
SRX7874207,-0.981365016
SRX8639787,-0.056917988
SRX8639788,0.056917988
SRX8639789,-0.069802127
SRX8639790,0.23317891300000002
SRX8639791,-0.562610497
SRX8639792,-0.24403548
SRX8639793,-1.883077601
SRX8639794,-1.729846894
SRX8639795,-1.987969222
SRX8639796,-1.624094501
SRX8639797,-0.382650896
SRX8639798,0.252440901
SRX8639800,0.0673928
SRX1156127,0.017765444000000002
SRX1156135,-0.017765444000000002
SRX1156136,-0.031346767000000005
SRX1156137,0.04254728
SRX1156138,0.10397908500000001
SRX1156140,-0.007953884000000001
ERX2195929,0.004300952
ERX2195930,-0.004300953000000001
ERX2195931,0.1323049
ERX2195932,0.067890061
ERX2195933,-0.810180921
ERX2195934,-0.6873834280000001
SRX4579961,-0.004247188
SRX4579962,-0.117394308
SRX4579963,0.121641495
SRX4579964,0.903961451
SRX4579965,0.83241489
SRX4579966,0.9932013380000001
SRX5630349,-0.03489612
SRX5630350,0.03489612
SRX5630351,0.18307121
SRX5630352,-0.008275197
SRX1411278,-0.554788877
SRX1411287,-0.13280002100000002
SRX1411289,-0.226279263
SRX1411279,0.654485811
SRX1411280,-0.099696935
SRX1411281,0.17374281200000002
SRX1411282,0.09452318100000001
SRX1411283,-0.062791368
SRX1411284,-0.507647834
SRX1411285,-0.483002486
SRX1411286,0.353447029
SRX1411288,0.12359905
SRX2711962,-0.01882129
SRX2711963,0.01882129
SRX2711964,0.39502291100000003
SRX2711965,0.411583342
SRX2711966,-0.656842609
SRX2711967,-0.812386562
ERX3558798,0.178665392
ERX3558799,-0.054569074
ERX3558800,0.200278174
ERX3558801,-0.0069988490000000006
ERX3558802,0.049920666
