,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5243108346018682,4.0,0.0,0.020084523700000002,1.0,-0.26413805090000003,2.0,0.7240035878000001,3.0,-0.4799500606
1,2AA__del_ridA,0.435411288275,0.07561357087133684,4.0,4.0,0.4593758009,5.0,0.4486976325,6.0,0.32816419680000003,7.0,0.5054075229
2,GC_MS__WT,0.0,0.034848342919097074,3.0,8.0,-0.019106128700000002,9.0,-0.0211165279,10.0,0.040222656600000004,,
3,GC_MS__del_slyA,-0.55885888465,0.3588919969402041,2.0,11.0,-0.8126338494,12.0,-0.3050839199,,,,
4,Rho__WT,0.0,0.11206759920825417,3.0,13.0,-0.0399369138,14.0,-0.0866285833,15.0,0.1265654971,,
5,Rho__rho_Y80C,0.8620688782666667,0.10757523924862376,3.0,16.0,0.8811288284000001,17.0,0.7462375823,18.0,0.9588402241,,
6,Rho__rho_K130Q,0.5206583182000001,0.2088881010735159,3.0,19.0,0.27968737990000003,20.0,0.6319789665000001,21.0,0.6503086082,,
7,flagella__WT,0.0,0.34463503106429577,2.0,22.0,0.24369376750000002,23.0,-0.24369376750000002,,,,
8,flagella__del_rfaL,-0.016797586950000006,0.17792957018299008,2.0,24.0,0.1090176187,25.0,-0.1426127926,,,,
9,flagella__del_rfaG,0.97589358745,0.13356667756956977,2.0,26.0,1.0703394909,27.0,0.8814476840000001,,,,
10,flagella__del_rfaD,1.2645036893500001,0.02739024566770542,2.0,28.0,1.2838715178,29.0,1.2451358609,,,,
11,nusG__WT_OD08,0.0,0.2344648353135524,2.0,30.0,-0.165791675,31.0,0.165791675,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.48029120443333334,0.2290883108723545,3.0,32.0,-0.7402531428,33.0,-0.3926929809,45.0,-0.3079274896,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8378313955666667,0.7101078489396401,3.0,34.0,-2.6221049006,36.0,-1.238476258,37.0,-1.6529130281,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.31661421516666666,0.0768631830958788,3.0,35.0,0.3814203681,41.0,0.336728477,42.0,0.2316938004,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.1389971352,0.563506806125748,3.0,38.0,-1.9270850528999999,39.0,-2.7777381917,40.0,-1.7121681610000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.03501810404587e-19,0.09486564425046465,3.0,43.0,-0.09525545020000001,44.0,0.0944709729,46.0,0.0007844773,,
17,sv5015__STM1625,-0.7934487339333334,0.3659604586439644,3.0,47.0,-0.5025744189,48.0,-0.6734218507,49.0,-1.2043499322,,
18,sv5015__STM0581,-0.8009326436333333,0.4008168282707473,3.0,50.0,-1.2105480267,51.0,-0.7827142291,52.0,-0.4095356751,,
19,sv5015__WT,0.0,0.2439721289496939,3.0,53.0,-0.28108862830000003,54.0,0.12428740840000001,55.0,0.1568012199,,
20,tomato__tomato_root,-0.5612156567666667,0.32919120578374406,3.0,56.0,-0.2502327723,57.0,-0.9060060270000001,58.0,-0.527408171,,
21,tomato__LB,0.0,0.42830278758152823,2.0,59.0,0.3028558055,60.0,-0.3028558055,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15042802946666667,0.009234357396841367,3.0,61.0,-0.1505227233,62.0,-0.1596146758,63.0,-0.14114668930000002,,
23,AcrB_efflux_virulence__WT,0.0,0.060688058484776604,3.0,64.0,-0.0700563364,65.0,0.0335712055,66.0,0.0364851309,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39379114443333335,0.15213134069361972,3.0,67.0,0.2635397721,74.0,0.356839018,75.0,0.5609946432,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7787211948333332,0.19605649271014047,3.0,68.0,1.976429696,69.0,1.7753743249,71.0,1.5843595636,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5323214624666667,0.5302041237532559,3.0,70.0,-0.44047978,106.0,-1.1024466931,107.0,-0.0540379143,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3529115276666668,0.13461102198007902,3.0,72.0,1.2577358248000001,79.0,1.5069245473000001,110.0,1.2940742109,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.27700645693333337,0.17312714837454982,3.0,73.0,-0.3298479624,76.0,-0.4175552852,109.0,-0.0836161232,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4803874000333332,0.23436750430067071,3.0,77.0,1.4988457071,78.0,1.7049799633,86.0,1.2373365297,,
