,STM1820
SRX8757628,0.0164765324
SRX8757630,0.2476347288
SRX8757631,-0.0196522272
SRX8757632,0.1345220608
SRX8757633,0.7057838239
SRX8757634,0.36865735050000004
SRX6054568,-0.1330357249
SRX6054569,0.1330357249
ERX540771,0.0139558639
ERX540772,-0.0139558639
ERX540773,-0.4944590378
ERX540774,-0.0356985523
SRX4702827,-0.0523073348
SRX4702828,0.060211764
SRX4702829,-0.0079044292
SRX4702830,0.3289020614
SRX4702831,0.337117317
SRX4702832,0.24794324680000002
SRX2993586,0.2995880009
SRX2993587,-0.2995880009
SRX2993588,3.1840152948
SRX2993589,2.8180790562
SRX2993590,1.4952727744
SRX1462169,0.661856687
SRX1462104,0.28999480110000003
SRX1462103,0.08020301810000001
SRX1462105,0.2861976724
SRX1462171,1.0990152514
SRX1462102,-0.08020301810000001
ERX1045682,-1.4620833846
ERX1045674,0.0633185046
ERX1045681,-0.0523374573
ERX1045662,-0.8399991114
ERX1045684,0.2000685163
ERX1045660,0.09586066580000001
ERX1045664,0.3284460145
ERX1045670,-0.7837238469000001
ERX1045667,0.1020664062
ERX1045675,-0.4668936977
ERX1045673,-1.3719790717
ERX1045677,0.11456170140000001
ERX1045679,0.15909268340000002
ERX1045659,-0.8635377278
ERX1045663,-0.0608196526
ERX1045668,-0.0940730149
ERX1045689,-0.2948660459
ERX1045685,-0.5788462389
ERX1045683,-1.0784552642
ERX1045680,-0.8352997145000001
ERX1045666,-0.062085224200000004
ERX1045658,-0.0869114064
SRX1816875,0.3273994805
SRX1816859,-0.3034966492
SRX1816857,0.3892776891
SRX1816863,0.3583955234
SRX1816867,2.7395949789
SRX1816858,-0.08578103990000001
SRX1816879,2.6425385405
SRX1816878,2.5973647359000003
SRX1816868,2.6259323989
SRX1816866,1.0317116169
SRX1816870,1.0781107184
SRX1816880,2.5889094204000003
SRX1816864,-0.0626965303
SRX1816874,2.3644311326
SRX1816877,0.3963443692
SRX1816861,2.2808226992
SRX1816872,3.0221373333
SRX1816862,2.1662512807
SRX1816871,0.9997995278
SRX1816876,0.2374070198
SRX1816869,0.3904216898
SRX8370456,-0.1473223646
SRX8370458,0.3049697943
SRX8370457,-0.1576474297
ERX321085,0.4743120932
ERX321083,0.2961809033
ERX321086,-0.2961809033
ERX321081,0.1168230673
SRX974437,0.0
SRX976478,-1.6915562906
SRX976341,-2.4927406046
SRX976476,-0.21237131680000002
SRX976336,-0.3128105318
SRX976480,-1.3852376376
SRX976335,-0.4154938563
SRX976343,-3.0416782827
SRX976468,0.2526957691
SRX976471,0.5562682106
SRX976474,-2.5080496234
SRX976469,0.0881847315
SRX976470,-0.4097260082
SRX976482,-1.0370054628
SRX976344,-2.011147293
SRX976475,-1.2874993192
SRX976473,-1.8662758532
SRX3456073,-3.5273130149
SRX3456063,-3.918982508
SRX3456076,-2.0743556674
SRX3456082,-4.6783466109
SRX3456094,-2.5453780534
SRX3456067,-4.939576291
SRX3456061,-1.8002074422
SRX3456065,0.1607197693
SRX3456064,-3.1859204099
SRX3456085,-0.7119102506
SRX3456079,-2.9312845548
SRX3456084,-3.037859025
SRX3456074,-3.1275616429
SRX3456080,-1.156581626
SRX3456070,0.025919384700000003
SRX3456069,-3.3042611215
SRX3456089,-2.7689991588
SRX3456062,-4.4612295522
SRX3456087,-3.8544969649
SRX3456066,-1.5696697059
SRX3456092,-3.9045464668000003
SRX3456075,0.269829045
SRX3456098,-2.8387024348
SRX3456096,-3.6162562564
SRX3456068,-4.0476347037
SRX3456060,-0.1607197693
SRX3456072,-4.0615632318
SRX3456093,-3.0635570551
SRX3456097,-2.9621336136
SRX3456077,-4.1892432714
SRX3456071,-2.0785595679
SRX3456078,-3.2812900174
SRX4029144,-1.936176866
SRX4029145,-1.9507894827
SRX4029142,-0.1568767098
SRX4029141,0.1005049338
SRX4029146,-2.1924580317
SRX4029143,0.056371776000000005
ERX2173642,0.1428045786
ERX2173639,-0.0671393294
ERX2173641,0.3166045309
ERX2173640,0.0671393294
SRX3139264,0.3590672609
SRX3139266,0.5598471321
SRX3139265,-0.3590672609
SRX3139267,0.5978310719000001
SRX2949967,0.0999574819
SRX2949969,-0.5038589256
SRX2949968,-0.0999574819
SRX2949970,-0.3718905863
SRX7514165,-0.6893918168000001
SRX7514167,-0.4186266983
SRX7514159,-1.5154619864
SRX7514156,0.0802527992
SRX7514162,-0.7497463676
SRX7514172,-0.1246012526
SRX7514171,-0.6420055786000001
SRX7514155,-0.17346842780000002
SRX7514161,-1.1294022959
SRX7514173,0.025405963900000002
SRX7514166,-0.41914596730000003
SRX7514160,-1.0829844468
SRX7514164,-0.0794039944
SRX7514175,0.2857221085
SRX7514168,-0.7570947067
SRX7514158,0.0494951857
SRX7514163,-0.6233076554
SRX7514169,-0.4753531475
SRX7514152,0.0476880295
SRX7514157,-0.1297479848
SRX7514170,-0.31984032960000003
SRX7514174,0.0780254459
SRX7514154,0.0255446351
SRX7476251,0.4252834697
SRX7476248,0.5106401902000001
SRX7476249,0.18909381990000002
SRX7476252,-1.6916772484
SRX7476246,3.2329353544
SRX7476255,0.8459570969
SRX7476247,3.4351453105
SRX7476254,0.8712505666
SRX7476244,1.3335720514
SRX7476250,-0.4252834697
SRX7476245,1.6221993914000001
SRX7476253,-0.8174430653
SRX1639010,-0.36556814990000003
SRX1639002,0.335567502
SRX1639013,0.5280186878
SRX1638990,0.30251624920000003
SRX1638991,-0.7870251845
SRX1639016,0.6150258197
SRX1639008,0.7025263344
SRX1638993,-1.0552034027
SRX1639000,0.3728183142
SRX1639009,0.0115155841
SRX1639012,0.8916880288000001
SRX1639015,0.9399226558
SRX1639001,-0.32603151
SRX1638989,0.0
SRX1638992,-0.6243348715
SRX1638995,-0.9350926364000001
SRX1639011,-0.3350770584
SRX1639014,1.1474981176
SRX1639007,-0.6310450098
SRX1638994,-0.5733626686000001
SRX334198,-0.2573960413
SRX334211,-2.1966686134
SRX334183,0.2953998487
SRX334205,0.19302970700000002
SRX334185,0.5751450300000001
SRX334203,-1.0140377757
SRX334202,0.3418092344
SRX334201,-0.0011399673
SRX334184,0.36916388170000003
SRX334199,0.3415923697
SRX334188,-0.9871147744000001
SRX334207,1.7932319984
SRX334186,0.034731346100000005
SRX334196,-0.2620159818
SRX334194,0.5119295167
SRX334212,-0.6276849422
SRX334190,0.2277416368
SRX334181,0.5156194906
SRX334189,-0.4992310666
SRX334204,-0.4010974511
SRX334200,-0.2842063603
SRX334214,0.0
SRX334197,1.0819306126
SRX334213,-0.09725470060000001
SRX334210,-0.6648637945
SRX334195,-0.45619926600000005
SRX334206,0.605934865
SRX666590,0.22130860100000002
SRX666587,-0.0580370734
SRX666588,0.0580370734
SRX666589,0.49898609460000004
SRX4665717,-0.0616560606
SRX4665719,-0.2716810286
SRX4665716,0.4846720879
SRX4665710,0.2309730902
SRX4665712,-1.0635276816
SRX4665726,-0.6152833037000001
SRX4665731,-1.025030248
SRX4665733,-2.6238337613000002
SRX4665732,-0.11317067800000001
SRX4665725,0.0
SRX4665713,-0.8053997477
SRX4665711,-2.0915971519
SRX4665728,0.7533005401
SRX4665709,0.0517202857
SRX4665727,0.6237127141000001
SRX4665706,0.5748726422
SRX4665722,0.1321526925
SRX4665708,-1.3344397734
SRX4665715,0.2160757392
SRX4665718,0.6399600126
SRX4665705,-0.8859740847
SRX4665704,0.3479022945
SRX4665714,-0.040946515
SRX4665723,0.2482208076
SRX4665703,0.2232639438
SRX4665720,-0.3037709156
SRX4665729,1.1329498947
SRX4665695,-0.2038928075
SRX4665685,0.0075681166
SRX4665673,-1.5847369607
SRX4665700,-1.7923275399
SRX4665682,-0.3536384031
SRX4665670,0.135589231
SRX4665701,-2.2510864681
SRX4665699,-0.8112108582
SRX7268193,0.0172684035
SRX4665686,-0.5107697304000001
SRX4665679,-2.2041963886
SRX4665690,-0.278641976
SRX4665681,-1.4704788078
SRX4665687,-1.0151861411
SRX4665676,0.2299295401
SRX4665693,-0.1910680387
SRX4665692,0.0
SRX7268192,-0.3164102252
SRX4665684,-0.40133723130000004
SRX4665677,-0.1883148596
SRX4665698,-1.0391627483
SRX4665675,-1.7536772821
SRX4665683,-0.1486535208
SRX4665696,-0.2884511711
SRX4665694,0.0559649298
SRX4665678,-2.0824167005
SRX4665689,-0.3509551329
SRX4665697,0.14114399500000002
SRX4665680,-2.6124404326
SRX4665702,-3.4590796181
SRX4665672,-1.8565121917
SRX4665671,-1.2010902167
SRX3471976,-0.7905994916
SRX3471978,1.8406683646
SRX3471973,-0.907597725
SRX3471974,0.570497767
SRX3471975,0.0
SRX3471977,1.6263621502999999
SRX1392948,-2.572671229
SRX1392949,-2.1210018375
SRX1392950,-2.1155170498
SRX1392951,-2.1915133546
SRX1392954,0.3700333468
SRX1392955,-0.3700333468
SRX4340129,0.022115577100000002
SRX4340130,-0.022115577100000002
SRX4340131,0.23002285560000002
SRX4340132,0.17910601110000002
SRX4340133,0.3870362746
SRX4340134,0.4925639578
SRX8537506,-0.0855519044
SRX8537507,-0.1188191655
SRX8537508,0.2043710699
SRX8537509,-0.2427164976
SRX8537510,-0.3633703159
SRX8537511,-0.3504492316
