,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8323004980000002,0.007554092454094046,2.0,0.0,-0.8376420480000002,1.0,-0.8269589480000001
1,RichMedia__BHIN_Growth_Mid,-0.44696150349999986,0.08199842236374114,2.0,2.0,-0.3889798629999998,3.0,-0.5049431439999998
2,RichMedia__BHIN_Growth_Stat,0.19438851249999978,0.37419804411435037,2.0,4.0,0.4589864869999998,5.0,-0.0702094620000002
3,RichMedia__LBv2_Growth_Late,-1.3723287915,0.5345623144296769,2.0,6.0,-1.750321429,7.0,-0.994336154
4,RichMedia__LBv2_Growth_Mid,0.0,0.7270518777055405,2.0,8.0,0.5141033130000001,9.0,-0.5141033130000001
5,RichMedia__LBv2_Growth_Stat,-1.4744330135000001,0.226472429286111,2.0,10.0,-1.3142928230000002,11.0,-1.634573204
6,RichMedia__MHB_Rich_Mid,0.20346489099999984,0.12025778179825765,2.0,12.0,0.288499984,13.0,0.1184297979999997
7,RichMedia__NBO_Rich_Mid,-0.6655224015000001,0.12053854773811547,2.0,14.0,-0.7507560259999999,15.0,-0.5802887770000003
8,Carbon__M9Na_Arabinose_Mid,-1.0012353879999996,0.12479851042005369,2.0,16.0,-1.0894812609999995,17.0,-0.9129895149999996
9,Carbon__M9Na_Galactose_Mid,0.37913091150000033,0.09943570811471344,2.0,18.0,0.3088192480000002,19.0,0.4494425750000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.01825755199999944,0.18212112997121108,2.0,20.0,0.1105215340000005,21.0,-0.1470366379999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2832769985000003,0.4824146063591584,2.0,22.0,-0.0578416409999995,23.0,0.6243956380000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2907670985,0.4897818614026734,2.0,24.0,-2.637095174,25.0,-1.944439023
13,Carbon__M9Na_GlcNAc_Mid,-0.0532173474999995,0.07709277997380488,2.0,26.0,0.0012954800000004,27.0,-0.1077301749999994
14,Carbon__M9Na_Gluconate_Mid,-0.9949115684999996,0.1503974340644089,2.0,28.0,-0.8885645229999994,29.0,-1.1012586139999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5953331439999996,0.2257009552817399,2.0,30.0,-1.4357384679999996,31.0,-1.7549278199999996
16,Carbon__M9Na_Glycerol_Mid,-0.21156243999999955,0.1306416618505447,2.0,32.0,-0.3039400449999996,33.0,-0.1191848349999995
17,Carbon__M9Na_Maltose_Mid,-0.2189191509999997,0.056717626060242055,2.0,34.0,-0.2590245689999997,35.0,-0.1788137329999997
