,PN96_RS05740
SBRG_BHIN_Growth_Late_1,-0.8376420480000002
SBRG_BHIN_Growth_Late_2,-0.8269589480000001
SBRG_BHIN_Growth_Mid_1,-0.3889798629999998
SBRG_BHIN_Growth_Mid_2,-0.5049431439999998
SBRG_BHIN_Growth_Stat_1,0.4589864869999998
SBRG_BHIN_Growth_Stat_2,-0.0702094620000002
SBRG_LBv2_Growth_Late_1,-1.750321429
SBRG_LBv2_Growth_Late_2,-0.994336154
SBRG_LBv2_Growth_Mid_1,0.5141033130000001
SBRG_LBv2_Growth_Mid_2,-0.5141033130000001
SBRG_LBv2_Growth_Stat_1,-1.3142928230000002
SBRG_LBv2_Growth_Stat_2,-1.634573204
SBRG_MHB_Rich_Mid_1,0.288499984
SBRG_MHB_Rich_Mid_2,0.1184297979999997
SBRG_NBO_Rich_Mid_1,-0.7507560259999999
SBRG_NBO_Rich_Mid_2,-0.5802887770000003
SBRG_M9Na_Arabinose_Mid_1,-1.0894812609999995
SBRG_M9Na_Arabinose_Mid_2,-0.9129895149999996
SBRG_M9Na_Galactose_Mid_1,0.3088192480000002
SBRG_M9Na_Galactose_Mid_2,0.4494425750000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1105215340000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1470366379999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0578416409999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6243956380000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.637095174
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.944439023
SBRG_M9Na_GlcNAc_Mid_1,0.0012954800000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1077301749999994
SBRG_M9Na_Gluconate_Mid_1,-0.8885645229999994
SBRG_M9Na_Gluconate_Mid_2,-1.1012586139999998
SBRG_M9Na_Glucosamine_Mid_1,-1.4357384679999996
SBRG_M9Na_Glucosamine_Mid_2,-1.7549278199999996
SBRG_M9Na_Glycerol_Mid_1,-0.3039400449999996
SBRG_M9Na_Glycerol_Mid_2,-0.1191848349999995
SBRG_M9Na_Maltose_Mid_1,-0.2590245689999997
SBRG_M9Na_Maltose_Mid_2,-0.1788137329999997
SBRG_M9Na_Mannitol_Mid_1,-0.2215113099999994
SBRG_M9Na_Mannitol_Mid_2,-1.1034027149999996
SBRG_M9Na_Trehalose_Mid_1,-1.5157965189999996
SBRG_M9Na_Trehalose_Mid_2,-1.853309608
SBRG_M9Na_ethanol_Mid_1,-1.3574766569999996
SBRG_M9Na_ethanol_Mid_2,-1.1741434179999994
SBRG_M9Na_fructose_Mid_1,-1.940146149
SBRG_M9Na_fructose_Mid_2,-2.236463134
SBRG_M9Na_fumarate_Mid_1,0.6237591310000004
SBRG_M9Na_fumarate_Mid_2,1.3308234900000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4463373189999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4629056359999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.1919136740000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1919136739999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7891809979999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3818762539999996
SBRG_M9Na_ribose_Mid_1,-1.6478052469999995
SBRG_M9Na_ribose_Mid_2,-0.1967807879999994
SBRG_M9Na_succinate_Mid_1,0.3774723090000003
SBRG_M9Na_succinate_Mid_2,-1.3954977739999996
SBRG_M9Na_sucrose_Mid_1,0.4731782470000003
SBRG_M9Na_sucrose_Mid_2,-0.1776281099999996
