,BSU_16320
SRX8138083,0.10242735183288776
SRX8138084,-0.16857593195039033
SRX8138085,0.06614858011750346
SRX8138086,0.09500481698393592
SRX8138087,-0.09930151449406477
SRX8138088,0.1848861551952492
ERX4111143,0.10440328147063216
ERX4111144,0.03703171232598468
ERX4111145,0.07101993239012573
ERX4111146,-0.22191485074456985
ERX4111148,-0.12367401532822253
ERX4111149,-0.2763136201765368
ERX4111150,0.12029141940366105
ERX4111151,-0.10440328147063303
ERX4111152,0.15892054809667933
ERX4111153,0.0989872617561609
ERX4111154,-0.2887308257083241
ERX4111156,0.08454936318568773
ERX4111157,-0.11895676246992082
ERX4111158,0.16658079563049988
SRX5577041,-0.11860413271976088
SRX5577042,0.08018023241844041
SRX5577043,0.018356534802117075
SRX5577044,0.02006736549920252
SRX5577045,-0.4415807471378113
SRX5577046,0.3234115686361596
SRX5577047,0.031284355568399036
SRX5577048,-0.2045932708672611
SRX5577049,0.3772690316892904
SRX5577050,0.5974253955178357
SRX5577051,0.1067285052293343
SRX5577052,-0.040825256306384006
SRX5577053,-0.4754635479266574
SRX5577054,-0.2092549257929788
SRX5577055,-0.7921220976166268
SRX5577056,-0.605234811613208
SRX5577057,-0.505153617562466
SRX5577058,-0.3815375122100049
SRX5577059,-0.7813833025600951
SRX5577060,-0.8945923626769332
SRX5577061,-0.4579923330529558
SRX5577062,-1.2994370854388049
SRX5577063,-1.6305090277535632
SRX5577064,-1.0355195054296065
SRX5577065,-1.8539699388330184
SRX5577066,-1.001739907774816
SRX5577067,-1.04223327048388
SRX5577068,-1.5076172296929062
SRX533166,0.20630733579275692
SRX533171,-0.2063073357927565
SRX533786,-0.16689138184549313
SRX533787,0.0018191533442801773
SRX533789,0.15956083505062146
SRX533791,-0.0006755200107866344
SRX533792,0.37634048134900505
SRX533793,0.3106588975216482
SRX533794,0.03906254780528151
SRX533795,0.21872408313389347
SRX4703435,-0.07008390194844516
SRX4703436,0.002302681704501985
SRX4703437,0.0677812202439414
SRX4703438,-2.019781756709097
SRX4703439,-2.0263334270022257
SRX4703440,-1.889692036737092
SRX6902408,-1.9382993241000204
SRX6902409,-1.9363502014383955
SRX6902410,-1.5213298880987345
SRX6902411,0.11873513997925135
SRX6902412,-0.2612270618671291
SRX6902413,-0.33741494439581965
SRX6902414,0.1559367177443587
SRX6902415,-0.1559367177443578
SRX5278698,-0.7197711134884406
SRX5278699,-0.23392218148420074
SRX5278700,0.9536932949726432
SRX5278701,-0.059028120417465864
SRX5278702,-0.04798370011371311
SRX5278703,0.29855502813252954
SRX5278704,-1.4739738805304876
SRX5278705,-1.7851710612758902
SRX5278707,-1.9721716537254397
SRX5278708,-2.4782673080014934
SRX5278709,-2.161277953740261
SRX5278710,0.7579502816020565
SRX5278711,0.4601856633738866
SRX5278713,0.7831748833746435
SRX5278714,0.2103337996471133
SRX5278715,-0.8811031878039612
SRX5278716,-1.0428485216269996
SRX5278717,-0.9311542505592936
SRX5278718,-0.5089671249492707
SRX5278719,-2.3972464708351806
SRX5278720,-2.6608461185915964
SRX5278721,-1.9332475094822907
SRX1254783,-2.211046062481385
SRX1254784,-0.8481520441108571
SRX1254785,-0.8255267340570915
SRX1254786,-0.9584328470897656
SRX1473807,0.2927592638128225
SRX1473808,-0.5100130055444261
SRX1473809,0.2172537417316036
SRX7520944,0.4131621791472506
SRX7520945,0.3480650185026421
SRX7520946,-0.4059117056525041
SRX7520947,-0.35531549199738865
SRX7520948,2.8981500792011237
SRX7520949,2.8980404217032723
SRX7520950,1.2279469035939672
SRX7520951,1.2657107826479497
SRX959206,0.3313214010730849
SRX959207,0.2477158992615607
SRX959208,0.3396660613647651
SRX959209,0.2707223074653484
SRX959210,0.25833130505247937
SRX959211,0.2497138473098399
SRX959212,0.06730578192417802
SRX959213,-0.04136020918103611
SRX959214,0.11365161907990814
SRX959215,-0.1553021756128583
SRX959216,-0.059628398284239374
SRX959217,0.0753333820740476
SRX3269802,0.07827966983323442
SRX3269803,-0.07827966983323531
SRX3269804,-2.9337190951810386
SRX3269805,-1.0506764049736097
SRX3269806,-1.6318154705899417
SRX3269807,1.8973534531362528
SRX3269808,2.2770707161410813
SRX3269809,2.0641689393939515
SRX3269810,1.635493235262974
SRX3269811,1.641617622272939
SRX2529102,-0.3617095723035755
SRX2529103,0.3617095723035746
SRX2529104,-0.5110168635227534
SRX2529105,-0.73307767996788
ERX1981712,-4.067301205718695
ERX1981713,-3.2757801197594065
ERX1981714,-3.2526277067914693
ERX1981715,-0.08215688236425045
ERX1981716,-0.03527087463755852
ERX1981717,0.11742775700180895
ERX2274784,-0.6898222767403128
ERX2274785,0.8409469491810846
ERX2274786,-0.17284838328164298
ERX2274787,-1.2083877590549321
ERX2274788,-0.7165291397143783
ERX2274789,-1.6216150735579422
ERX2274790,-0.6796646109981772
ERX2274791,0.8570801765784344
ERX2274792,-0.5373813015783755
ERX2274793,-0.7246933296062101
ERX2274794,-2.1386162994494384
ERX2274795,-0.5628314885557248
ERX2274796,-0.6750891940292716
ERX2274797,-0.19913201867421826
ERX2274798,0.8742212127034907
ERX2274799,-0.8877490707594324
ERX2274800,-1.4882756816588216
ERX2274801,-0.18681151460218093
ERX1819430,0.0015762194144572914
ERX1819431,0.12156493345553175
ERX1819432,0.1017952131297486
ERX1819433,0.014698258268566631
ERX1819434,-0.5698158039457173
ERX1819435,-1.2623032989160476
ERX1819436,-0.6335250711752805
ERX1819437,-1.4948787341581484
ERX1819438,0.20383221876683605
ERX1819439,-0.015548714249996818
ERX1819440,0.011118972327045284
ERX1819441,-0.2224886657606131
ERX1819442,0.365983585178884
ERX1819443,-0.3685888794379704
ERX1819444,0.4114110663691326
ERX1819445,-0.3236417799853015
ERX3440914,-0.18602019603000566
ERX3440915,0.0552232578675973
ERX3440916,0.07821561907766039
ERX3440917,0.1216512186983536
ERX3440918,-0.657021726089031
ERX3440919,-0.7732025435648229
ERX3440920,-0.8569114935684121
ERX3440921,-4.982962441612836
ERX3440922,-5.389984403006587
ERX3440923,-4.9818367993949435
ERX3440924,-4.344299782947348
ERX3440925,0.04585373984066443
ERX3440926,-3.915875832591072
ERX3440927,-4.082074667638352
ERX3440928,-4.6204237321685975
ERX3440929,-4.472042846324851
ERX3440930,-4.6250984773309725
ERX3440931,-5.5075509914622565
ERX3440932,-5.456871549447743
ERX3440933,-5.130799336015592
ERX3440934,-3.6228661087856935
ERX3440935,-3.4532584637654846
ERX3440936,0.14016645618934298
ERX3440937,-3.6004606538140065
ERX3440938,-0.17531712775299899
ERX3440939,-0.10136650661158164
ERX3440940,0.2171676570751142
ERX3440941,-0.2097790627910392
ERX3440942,-0.07999801808188423
ERX3440943,-0.2267864676072797
SRX5347612,-0.5904585413783865
SRX5347613,-0.07872765982211583
SRX5347614,0.6691862012005014
SRX5347615,-0.8395092814113383
SRX5347616,-0.14251085078963846
SRX5347617,0.06009336143611765
SRX5347618,-0.8012013864583096
SRX5347619,-0.04362481548259645
SRX5347620,0.05877203917601559
SRX5347621,-0.5994776987515342
SRX5347622,-0.3919805563564136
SRX5347623,-0.21014186005640045
SRX8170783,0.10242744527899106
SRX8170784,-0.16857593111764047
SRX8170785,0.06614848583864763
SRX8170786,0.13250430596597518
SRX8170787,0.10619214657613972
SRX8170788,-0.003955261003569355
SRX5177009,-1.1141913193362862
SRX5177010,-2.104885968438317
SRX5177011,-0.14142019191707966
SRX5177012,-0.5302161919789388
SRX7354731,0.1949134125177432
SRX7354732,-0.1949134125177432
SRX7354733,-0.5123859962816429
SRX7354734,-0.1145793426989643
SRX7354735,0.2583650207486432
SRX7354736,0.1380014655108539
SRX7354737,-0.7301368527786476
SRX7354738,-1.377330701660988
SRX2508581,0.08252554586321015
SRX2508582,0.40454558204190416
SRX2508583,-0.7066248033348492
SRX2508584,-0.3801274803496799
SRX2508585,-0.04492869592922055
SRX2508586,0.3473226711262738
SRX2508587,-0.7892505177031506
SRX2508588,-0.3613466707002928
SRX2508589,-0.037596849933988714
SRX2508590,0.4658809644960433
SRX2508591,-0.7584299193735875
SRX2508592,-0.4681656769871587
SRX1736086,0.21079388750879333
SRX1736087,-0.1799327014552672
SRX1736088,-0.030861186053524392
SRX1736089,-2.286494502366037
SRX1736090,-2.472646820573228
SRX1736091,-2.1881175018393906
SRX1736092,-0.20948413861396545
SRX1736093,-0.20508085039637525
SRX1736094,0.05529499910843594
SRX1736095,-2.1637455369851875
SRX1736096,-2.5772107651738496
SRX1736097,-1.7026435361557306
SRX7176371,-0.17974514667183072
SRX7176372,0.07513320675391988
SRX7176373,0.10461193991791172
SRX7176374,-0.34138423972793763
SRX7176375,-0.3030148758642799
SRX7176376,-0.08707661555417001
