,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.887604705,0.2842241537590045,2.0,36.0,-0.6866278785,37.0,-1.0885815315
19,Carbon__M9Na_Trehalose_Mid,-1.2699659165,0.23333456896444615,2.0,38.0,-1.1049734605,39.0,-1.4349583725
20,Carbon__M9Na_ethanol_Mid,-0.509727681,1.1342314044198256,2.0,40.0,-1.3117503985,41.0,0.2922950365000001
21,Carbon__M9Na_fructose_Mid,-0.8487414799999998,0.08954518353472773,2.0,42.0,-0.9120594864999998,43.0,-0.7854234734999999
22,Carbon__M9Na_fumarate_Mid,-0.7119510794999998,0.1198294716645436,2.0,44.0,-0.7966833114999998,45.0,-0.6272188474999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.072403546,0.2720509173695076,2.0,46.0,0.1199655024999999,47.0,-0.2647725944999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.2176466194281887,2.0,48.0,0.1538994005000002,49.0,-0.1538994004999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5504725289999999,0.3974860077403924,2.0,50.0,-0.2694074774999999,51.0,-0.8315375804999998
26,Carbon__M9Na_ribose_Mid,-0.04462887849999986,0.4972481743280574,2.0,52.0,0.3069786775000001,53.0,-0.3962364344999998
27,Carbon__M9Na_succinate_Mid,-1.1421152679999997,0.10618828513283714,2.0,54.0,-1.2172017244999995,55.0,-1.0670288115
28,Carbon__M9Na_sucrose_Mid,-1.2249033529999998,0.11197292913403932,2.0,56.0,-1.3040801704999998,57.0,-1.1457265355
29,TF__LBv2_HapROver_Late,-0.005291890499999993,0.14240921976596604,2.0,58.0,0.0954066344999999,59.0,-0.1059904154999999
30,TF__LBv2_HapROver_Mid,-0.07652569950000004,0.16180136443892526,2.0,60.0,0.0378851424999999,61.0,-0.1909365415
31,TF__LBv2_HapROver_Stat,-0.5551642195000001,0.0847222280904633,2.0,62.0,-0.4952565575,63.0,-0.6150718815
32,TF__LBv2_LuxOOver_Late,-0.396806183,0.11354186473120394,2.0,64.0,-0.3165199605,65.0,-0.4770924055
33,TF__LBv2_LuxOOver_Mid,-0.025055470500000048,0.12138918517506778,2.0,66.0,-0.1108905865,67.0,0.0607796454999999
34,TF__LBv2_LuxOOver_Stat,-0.2433590445,0.1913850801613195,2.0,68.0,-0.1080293565,69.0,-0.3786887325
35,TF__LBv2_QstROver_Late,-0.3050317745,0.0024030486557471194,2.0,70.0,-0.3033325625,71.0,-0.3067309865
36,TF__LBv2_QstROver_Mid,-0.30727057999999996,0.02144948104520955,2.0,72.0,-0.2921035065,73.0,-0.3224376535
37,TF__LBv2_QstROver_Stat,0.007076662499999949,0.08188049180188155,2.0,74.0,0.0649749134999999,75.0,-0.0508215885
38,TF__LBv2_TfoXOver_Late,-0.07030173500000005,0.37934123337057174,2.0,76.0,-0.3385364935,77.0,0.1979330234999999
39,TF__LBv2_TfoXOver_Mid,-0.3149729595,0.1759550754006643,2.0,78.0,-0.4393919865,79.0,-0.1905539325
40,TF__LBv2_TfoXOver_Stat,-0.23148212699999998,0.04401392169903305,2.0,80.0,-0.2626046695,81.0,-0.2003595845
41,Stress-I__20-300-T1,-0.734765962,1.2108732404789575,2.0,82.0,0.1214507174999999,83.0,-1.5909826415
42,Stress-I__20-300-T2,-0.8562166795,1.039115988630514,2.0,84.0,-0.1214507175000001,85.0,-1.5909826415
43,Stress-II-1__LBv2_LowpH_Mid,-0.3610161705,0.12280403371933046,2.0,86.0,-0.4478517355,87.0,-0.2741806055
44,Stress-II-1__LBv2_highSalt_Mid,-0.395374435,0.023559134126879634,2.0,88.0,-0.3787156115,89.0,-0.4120332585
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1916922645000001,0.15136565345957742,2.0,90.0,0.2987239445000003,91.0,0.0846605844999999
46,Stress-III__R_wt,-4.85722573273506e-17,0.11806568430854164,2.0,92.0,0.0834850459999999,93.0,-0.083485046
47,Stress-III__R_s,0.7545793184999999,0.27017035981387433,2.0,94.0,0.945618612,95.0,0.5635400249999999
48,Competence-condition__OSS_TfoXOver_Stat,0.522759091,0.40427937067765546,2.0,96.0,0.2368904064999999,97.0,0.8086277755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17292451402434134,2.0,98.0,-0.1222760965,99.0,0.1222760965
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.23261484000000004,0.41226809126455305,2.0,100.0,0.0589027229999999,101.0,-0.524132403
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03602656441400939,2.0,102.0,0.025474628,103.0,-0.025474628
