,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8259060293333333,0.14146673705764168,3.0,35.0,-0.8138503781,41.0,-0.9730148021,42.0,-0.6908529078,,
15,omv__controlPCN_highOD_intracellularRNAs,0.13056129383333334,0.36044881726911476,3.0,38.0,0.47993559080000003,39.0,-0.24002519190000002,40.0,0.1517734826,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14844802811833901,3.0,43.0,0.1244864692,44.0,-0.1642930082,46.0,0.039806539,,
17,sv5015__STM1625,0.29139607526666667,0.18892459795873423,3.0,47.0,0.42151081290000003,48.0,0.0746972873,49.0,0.3779801256,,
18,sv5015__STM0581,0.019056771400000002,0.05238140219624794,3.0,50.0,0.0386866172,51.0,-0.0403042226,52.0,0.0587879196,,
19,sv5015__WT,-5.782411586589357e-19,0.010315024479905587,3.0,53.0,-0.0002498189,54.0,0.0104376648,55.0,-0.0101878459,,
20,tomato__tomato_root,0.23552899360000001,0.09301510267053102,3.0,56.0,0.3046390291,57.0,0.1297724199,58.0,0.27217553180000004,,
21,tomato__LB,0.0,0.014679381355362222,2.0,59.0,0.0103798901,60.0,-0.0103798901,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2447023976,0.12154386148710092,3.0,61.0,-0.3850077502,62.0,-0.1715973851,63.0,-0.1775020575,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.0406582268311581,3.0,64.0,0.019681508900000002,65.0,0.0270722522,66.0,-0.0467537612,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08225647330000001,0.05322156440601874,3.0,67.0,0.1348554569,74.0,0.0284334441,75.0,0.08348051890000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4029771843,0.06551574613208482,3.0,68.0,-1.329768636,69.0,-1.4230679993,71.0,-1.4560949176,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16921713113333334,0.08562093817169318,3.0,70.0,0.2633960376,106.0,0.096075898,107.0,0.1481794578,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4934365244666667,0.04262190801658023,3.0,72.0,-1.5399988581000001,79.0,-1.48396075,110.0,-1.4563499653,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18071050386666668,0.1972163769443439,3.0,73.0,0.0009313509,76.0,0.14954682160000002,109.0,0.3916533391,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6577294277333332,0.13449621958885058,3.0,77.0,-1.6303712127,78.0,-1.5390156384,86.0,-1.8038014321,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6640674335999999,0.1996552309441858,2.0,80.0,-1.8052450012999999,95.0,-1.5228898658999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9427181607499999,0.1972423996782529,2.0,81.0,-0.8032467224000001,82.0,-1.0821895991,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.01526568353333333,0.3646044552195783,3.0,83.0,0.34587963600000005,84.0,-0.3832335204,85.0,-0.008443166200000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.021956877166666677,0.2945790047321175,3.0,87.0,-0.3152783406,100.0,0.22905949550000002,101.0,0.1520894766,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.176642093838691,3.0,88.0,0.1387784621,89.0,0.060062818600000005,90.0,-0.1988412807,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6357539798666665,0.007525067880864173,3.0,91.0,-1.6363561639,92.0,-1.6429598631,93.0,-1.6279459126,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10603919546666667,0.07025692757564302,3.0,94.0,0.1643561323,119.0,0.0280403029,120.0,0.1257211512,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.76943731275,0.030139384343391702,2.0,96.0,-1.7907490758,97.0,-1.7481255497000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4122452298,0.20442904315807542,3.0,98.0,-1.1866974389,99.0,-1.5853298142,105.0,-1.4647084363,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4990342728333335,0.1626296791364786,3.0,102.0,-1.4182814478,103.0,-1.3925854543,104.0,-1.6862359164,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4963331305333334,0.2741878628263393,3.0,108.0,-1.2663346762,111.0,-1.799758782,112.0,-1.4229059334,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.07878516676666668,0.13334876949143468,3.0,113.0,0.0693753091,114.0,0.216589627,115.0,-0.049609435800000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.5579088955666667,0.04991318118035564,3.0,116.0,-1.6154917703,117.0,-1.5269996625,118.0,-1.5312352539,,
43,OPG__del_opgGH,-0.04948596473333334,0.15574614747928653,3.0,121.0,-0.17126795720000001,122.0,-0.10319742130000001,123.0,0.1260074843,,
44,OPG__del_opgGH_pBK16,0.17174194836666667,0.018017002628519612,3.0,124.0,0.1914247284,125.0,0.1560650197,126.0,0.167736097,,
45,OPG__WT,0.0,0.1191204786759882,3.0,127.0,0.0309556217,128.0,0.1005868287,129.0,-0.1315424504,,
46,PinT__pinT+_1h,0.0,0.17322095836001616,2.0,130.0,-0.1224857143,131.0,0.1224857143,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09600068776352338,3.0,132.0,-0.0052646424,133.0,0.0985246812,134.0,-0.0932600388,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5596218749,0.04471015301945113,3.0,135.0,0.5148683587,136.0,0.5597087278,137.0,0.6042885382000001,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.08647659022822696,3.0,138.0,-0.0953871283,139.0,0.0732703598,140.0,0.0221167684,,
50,dephostatin__LB_Dephostatin,-0.20437004493333336,0.08656157278619095,3.0,141.0,-0.20617277690000002,142.0,-0.1169211862,143.0,-0.2900161717,,
51,dephostatin__LPM_DMSO,-0.09872378445000002,0.24016798745025367,2.0,144.0,0.07110062810000001,145.0,-0.26854819700000004,,,,
52,dephostatin__LPM_Dephostatin,-0.5394508435333333,0.26985487875679265,3.0,146.0,-0.382998793,147.0,-0.8510515086,148.0,-0.38430222900000005,,
53,efflux_inhibition__Chlorpromazine,0.9220989493,0.5590000473002318,4.0,149.0,1.0687655546000001,150.0,1.6307663209,151.0,0.3396344868,157.0,0.6492294349000001
54,efflux_inhibition__PABN,-0.24703055773333338,0.438126559997924,3.0,152.0,-0.46073048320000004,153.0,0.2569392093,158.0,-0.5373003993000001,,
55,efflux_inhibition__no_treatment,0.0,0.5151300849289004,3.0,154.0,-0.5418175614,155.0,0.0583427862,156.0,0.48347477520000004,,
56,fis_regulatory_network__GX_EE,-0.03919817095,0.24609664746531584,2.0,159.0,0.1348184373,160.0,-0.2132147792,,,,
57,fis_regulatory_network__GX_TS,-0.4629115303,0.12945450126556002,2.0,161.0,-0.37137337460000003,162.0,-0.554449686,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1732591038010127,2.0,163.0,0.1225126872,164.0,-0.1225126872,,,,
59,fis_regulatory_network__WT_TS,-0.5576727032500001,0.01802479114768596,2.0,165.0,-0.5449272512000001,166.0,-0.5704181553000001,,,,
60,fis_regulatory_network__OX_EE,0.07358897310000001,0.05553513987534516,2.0,167.0,0.0343196991,168.0,0.1128582471,,,,
61,fis_regulatory_network__OX_TS,0.3277050399,0.2786442443238564,2.0,169.0,0.1306738052,170.0,0.5247362746,,,,
62,persisters__rep,0.0,0.22875638984619787,2.0,171.0,0.1617551945,172.0,-0.1617551945,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09322194943370182,2.0,173.0,-0.0659178726,174.0,0.0659178726,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1584246083,0.0223760027777556,2.0,175.0,-0.1742468316,176.0,-0.142602385,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.10351741685,0.166280129788461,2.0,177.0,0.0140603905,178.0,-0.2210952242,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.018962468800000003,0.3096968094413917,3.0,179.0,-0.3757509404,180.0,0.180374634,181.0,0.1384889,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.24544116596666668,0.044414126081140745,3.0,182.0,0.2797873386,183.0,0.2612509527,184.0,0.1952852066,,
68,proQ_virulence__dhfq_LB,-0.3570197634,0.06478706983502962,3.0,185.0,-0.4247806948,186.0,-0.2956855812,187.0,-0.3505930142,,
69,proQ_virulence__dhfq_SPI-2,-0.30284411003333334,0.01568971346863564,3.0,188.0,-0.2910289898,189.0,-0.29685758300000004,190.0,-0.3206457573,,
70,proQ_virulence__dproQ_LB,0.17635376853333332,0.23306251387317872,3.0,191.0,0.12479262170000001,192.0,-0.026610541,193.0,0.4308792249,,
71,proQ_virulence__dproQ_SPI-2,0.39413332863333334,0.09062146345234125,3.0,194.0,0.3649052002,195.0,0.4957619722,196.0,0.3217328135,,
72,proQ_virulence__WT_LB,0.0,0.007513787501033015,3.0,197.0,0.0057454564000000005,198.0,0.002757485,199.0,-0.0085029414,,
73,proQ_virulence__WT_SPI-2,-0.3686960871,0.05423290684797984,3.0,200.0,-0.3398178602,201.0,-0.3350130207,202.0,-0.4312573804,,
74,rcsB__del_rcsB_S207C,0.12716111775000002,0.19181711130304804,2.0,203.0,-0.008474062400000001,211.0,0.26279629790000003,,,,
75,rcsB__del_rcsB_WT,0.0,0.0534132540970824,3.0,204.0,-0.0002236735,212.0,0.0535247396,218.0,-0.0533010661,,
76,rcsB__del_rcsB,-0.2039087974,0.27645917151574767,2.0,205.0,-0.3993949523,213.0,-0.0084226425,,,,
77,rcsB__del_rcsB_H12A,0.11617897063333334,0.0886743852341732,3.0,206.0,0.0153670299,214.0,0.1821046398,219.0,0.1510652422,,
78,rcsB__del_rcsB_D56A,-0.174499815,0.30285093076762015,3.0,207.0,0.0683032605,215.0,-0.5138547564,220.0,-0.0779479491,,
79,rcsB__del_rcsB_M88A,-0.26975121739999997,0.3376163235196276,2.0,208.0,-0.031020425600000002,221.0,-0.5084820092,,,,
80,rcsB__del_rcsB_H77A,-0.3258459172666667,0.340405805711174,3.0,209.0,-0.1954624525,216.0,-0.0699049253,222.0,-0.712170374,,
81,rcsB__del_rcsB_L108A,-0.09142226246666667,0.10165485953901858,3.0,210.0,-0.1638434823,217.0,0.024788882800000002,223.0,-0.1352121879,,
82,ribodepletion__RiboZero,0.0,0.0036590292567388306,2.0,224.0,-0.0025873244,225.0,0.0025873244,,,,
83,single_carbon_source__mucic,0.0,0.0934131300355526,2.0,226.0,-0.0660530577,227.0,0.0660530577,,,,
84,single_carbon_source__tartarate,-0.34149701625000006,0.00837137743194452,2.0,228.0,-0.33557755850000004,229.0,-0.34741647400000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.21211242406998176,3.0,230.0,-0.15361886330000002,231.0,-0.0883953325,232.0,0.24201419570000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.32543992850000003,0.1281293477541917,3.0,233.0,-0.40741184540000003,234.0,-0.3911197255,235.0,-0.1777882146,,
87,yedF__WT,0.0,0.49350550098590806,2.0,236.0,0.3489610863,237.0,-0.3489610863,,,,
88,yedF__del_yedF,1.1423094544,0.4472315036373748,3.0,238.0,1.5866456777,239.0,0.6922378361,240.0,1.1480448494,,
89,14028S_paratyphiA__37C_stationary,0.05974525955,0.09110840592123236,2.0,241.0,-0.0046781121,245.0,0.1241686312,,,,
90,14028S_paratyphiA__42C_log,0.0668247047,0.11583994197107035,2.0,242.0,0.14873591320000001,244.0,-0.015086503800000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07439742129431134,2.0,243.0,0.0526069211,246.0,-0.0526069211,,,,
92,7TF__hilC,-0.37329871785,0.016700646301516024,2.0,247.0,-0.3614895776,260.0,-0.38510785810000003,,,,
93,7TF__del_hilD,0.70169300445,0.15800211074559772,2.0,248.0,0.8134173684,262.0,0.5899686405,,,,
94,7TF__WT,0.0,0.2587468448125275,4.0,249.0,0.2343431101,251.0,0.2133109587,261.0,-0.23465403980000002,268.0,-0.213000029
95,7TF__hilD,-0.178765563,0.11451956204424611,2.0,250.0,-0.0977880041,257.0,-0.2597431219,,,,
96,7TF__del_sprB,0.67526343715,0.316924942473262,2.0,252.0,0.4511636612,267.0,0.8993632131,,,,
97,7TF__del_rtsB,0.25460750835,0.07556736418272746,2.0,253.0,0.308041704,259.0,0.2011733127,,,,
98,7TF__rtsA,-0.10832954180000001,0.06532219083303391,2.0,254.0,-0.15451930590000001,263.0,-0.0621397777,,,,
99,7TF__del_invF,0.5937853622,0.02074136140426963,2.0,255.0,0.5791190049,258.0,0.6084517195,,,,
100,7TF__sprB,0.40052988190000005,0.47147182712712254,2.0,256.0,0.06714895580000001,266.0,0.7339108080000001,,,,
101,7TF__invF,-0.1931666535,0.4359239064045682,2.0,264.0,0.1150780968,265.0,-0.5014114038,,,,
102,MMC__del_rtcB_No treatment,-0.11614316543333332,0.07490809268893223,3.0,269.0,-0.0296758419,283.0,-0.1574341947,288.0,-0.1613194597,,
103,MMC__WT_No_treatment,0.0,0.06357043438864617,3.0,270.0,0.027622592,271.0,0.0450864496,274.0,-0.0727090416,,
104,MMC__del_rtcR_No_treatment,-0.3257920086,0.014834589455355008,2.0,272.0,-0.3362816474,281.0,-0.31530236980000004,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0428203704,0.5358090466017977,3.0,273.0,-1.448047321,277.0,-1.2450953653,278.0,-0.4353184249,,
106,MMC__del_rtcB_3mM_MMC,-1.0941281762,0.08776041018980435,3.0,275.0,-1.0659001117,276.0,-1.1925290513,280.0,-1.0239553656,,
107,MMC__del_rsr_No_treatment,-0.7458744812333333,0.16570699050965138,3.0,279.0,-0.8959479348,287.0,-0.7736350093000001,289.0,-0.5680404996,,
108,MMC__del_rsr_3mM_MMC,-1.196235409,0.35605071171503816,2.0,282.0,-0.9444695363000001,285.0,-1.4480012817,,,,
109,MMC__WT_3mM_MMC,-1.1661525162,0.021130260093005927,2.0,284.0,-1.1810938664,286.0,-1.151211166,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.058299827984591754,3.0,290.0,-0.008807129,291.0,-0.053395188100000004,292.0,0.0622023171,,
111,araC__delta_araC_LB,0.46186423235,0.14070393043473306,2.0,293.0,0.362371529,296.0,0.5613569357,,,,
112,araC__WT_LB,0.0,0.32504024669983267,2.0,294.0,0.2298381626,295.0,-0.2298381626,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2081718188,,1.0,298.0,-1.2081718188,,,,,,
115,csgD__WT_aggregate_TP2,-1.4783426616,,1.0,299.0,-1.4783426616,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3745556559,,1.0,300.0,0.3745556559,,,,,,
117,csgD__WT_planktonic_TP3,-0.6764162877000001,,1.0,301.0,-0.6764162877000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5390784735,,1.0,302.0,-0.5390784735,,,,,,
119,csgD__WT_planktonic_TP2,-0.24927359440000002,,1.0,303.0,-0.24927359440000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.4089009044,,1.0,304.0,-1.4089009044,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.40925822910000004,,1.0,305.0,0.40925822910000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3566245417,,1.0,306.0,0.3566245417,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8943782831,,1.0,307.0,-1.8943782831,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2422674029,,1.0,308.0,0.2422674029,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0772759259,,1.0,309.0,-0.0772759259,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4958375693,,1.0,310.0,-0.4958375693,,,,,,
127,csgD__WT_aggregate_TP4,-1.2309978919,,1.0,311.0,-1.2309978919,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5841203221,,1.0,312.0,-0.5841203221,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1706528297,,1.0,313.0,-1.1706528297,,,,,,
130,csrA__10min_LB_csrA,-4.2286822121,0.3918868268170299,2.0,314.0,-4.5057880448,345.0,-3.9515763794,,,,
131,csrA__10min_LB_WT,-4.1267685414,0.29289239392170613,2.0,315.0,-3.9196623434999998,338.0,-4.3338747393,,,,
132,csrA__02.5min_LB_csrA,-0.25371109340000003,0.0953946478731398,2.0,316.0,-0.186256891,344.0,-0.32116529580000003,,,,
133,csrA__05min_mLPM_WT,-1.3825344131000001,0.10063795312581825,2.0,317.0,-1.4536961922,332.0,-1.311372634,,,,
134,csrA__15min_mLPM_csrA,-1.69776052055,0.11236226050141504,2.0,318.0,-1.7772126368999999,336.0,-1.6183084042,,,,
135,csrA__05min_LB_WT,-1.62952118235,0.2610712355780644,2.0,319.0,-1.8141264234,331.0,-1.4449159413000001,,,,
136,csrA__02.5min_LB_WT,-0.40408252224999996,0.17409320038400725,2.0,320.0,-0.2809800397,333.0,-0.5271850048,,,,
137,csrA__00min_LB_WT,0.0,0.019880177186833402,2.0,321.0,-0.0140574081,339.0,0.0140574081,,,,
138,csrA__15min_LB_WT,-4.0253910070500005,0.1851446155421067,2.0,322.0,-4.1563080202,329.0,-3.8944739939,,,,
139,csrA__00min_mLPM_WT,-0.23931098709999998,0.04189099876866453,2.0,323.0,-0.2096895778,327.0,-0.2689323964,,,,
140,csrA__15min_LB_csrA,-4.06784586695,0.04553105939102279,2.0,324.0,-4.1000411878,326.0,-4.0356505461,,,,
141,csrA__15min_mLPM_WT,-1.30616115505,0.0876982270569402,2.0,325.0,-1.3681731661,330.0,-1.244149144,,,,
142,csrA__00min_LB_csrA,0.22540534040000001,0.037832486707467236,2.0,328.0,0.1986537325,335.0,0.2521569483,,,,
143,csrA__05min_mLPM_csrA,-2.2414297746500003,0.008287946892782004,2.0,334.0,-2.2472902381,337.0,-2.2355693112,,,,
144,csrA__05min_LB_csrA,-1.35166086515,0.03694220370248235,2.0,340.0,-1.3777829479,343.0,-1.3255387824,,,,
145,csrA__10min_mLPM_csrA,-1.9805845118,0.11293620118590258,2.0,341.0,-2.0604424655,342.0,-1.9007265581000001,,,,
146,flagellum__ΔSTM14_1829 ,0.26468581263333335,0.12243748694117315,3.0,346.0,0.3824249088,347.0,0.2735958126,350.0,0.13803671650000002,,
147,flagellum__WT,-3.333333146541643e-11,0.10268236237821331,3.0,348.0,-0.0421030661,349.0,0.11704198260000001,351.0,-0.0749389166,,
148,fliA__del_rpoF,-0.03320739735,0.0848481955572871,2.0,352.0,0.0267893371,354.0,-0.0932041318,,,,
149,fliA__WT,0.0,0.37230858846840387,2.0,353.0,0.2632619276,355.0,-0.2632619276,,,,
150,mgtC__empty_pUH21,0.0,0.16571326257594834,2.0,356.0,-0.11717697170000001,358.0,0.11717697170000001,,,,
151,mgtC__pUH_mgtC,-0.17852719005,0.06025249153813454,2.0,357.0,-0.1359222447,359.0,-0.2211321354,,,,
152,mgtCBR__empty_pBAD18,0.0,0.028303697874904152,2.0,360.0,0.0200137367,362.0,-0.0200137367,,,,
153,mgtCBR__mgtC_pBAD113,-0.021551341800000002,0.061006349320555334,2.0,361.0,-0.0646893451,363.0,0.0215866615,,,,
154,novobiocin__100_Novobiocin_60min,-0.022561432433333334,0.11274147017719623,3.0,364.0,0.010305519400000001,368.0,-0.1480841457,380.0,0.07009432900000001,,
155,novobiocin__500_Novobiocin_60min,-0.07349883093333333,0.04605811495394681,3.0,365.0,-0.0247481539,374.0,-0.11628282420000001,378.0,-0.0794655147,,
156,novobiocin__0_Novobiocin_60min,-0.13915229176666669,0.13360439408845293,3.0,366.0,-0.28151925450000004,372.0,-0.11943598500000001,375.0,-0.0165016358,,
157,novobiocin__0_Novobiocin_0min,0.0,0.17104420705705065,3.0,367.0,0.1975011865,379.0,-0.0977105134,383.0,-0.0997906731,,
158,novobiocin__0_Novobiocin_10min,0.4124870380000001,0.05661869735594322,3.0,369.0,0.43980719300000004,373.0,0.45026511500000005,385.0,0.347388806,,
159,novobiocin__500_Novobiocin_20min,0.008709678933333333,0.27576403914872155,3.0,370.0,-0.2817968662,381.0,0.266880026,384.0,0.041045877,,
160,novobiocin__0_Novobiocin_20min,0.3548866679,0.09474754052582403,3.0,371.0,0.3846246458,377.0,0.2488374402,386.0,0.4311979177,,
161,novobiocin__500_Novobiocin_10min,0.1458805875,0.4607630883602653,2.0,376.0,0.4716892918,382.0,-0.1799281168,,,,
162,starvation__Glucose_6h,0.0,0.08207885180030312,2.0,387.0,-0.0580385127,396.0,0.0580385127,,,,
163,starvation__Low_3d,-0.3397163214,0.16093057219596768,2.0,388.0,-0.22592122250000002,389.0,-0.4535114203,,,,
164,starvation__Glucose_24h,-1.69580007885,0.28692335280613745,2.0,390.0,-1.4929146304,398.0,-1.8986855273,,,,
165,starvation__High_4d,-0.1072289929,0.20134368413366954,2.0,391.0,-0.2496004773,393.0,0.035142491500000005,,,,
166,starvation__High_4h,-0.08326034065,0.20820030109591148,2.0,392.0,-0.2304801854,394.0,0.06395950410000001,,,,
167,starvation__Low_24h,0.22237480905,0.35082436069094153,2.0,395.0,-0.0256954754,397.0,0.4704450935,,,,
168,18_mutants__phoB/R_InSPI2,-0.2756123811,,1.0,399.0,-0.2756123811,,,,,,
169,18_mutants__hfq_ESP,0.1855009512,,1.0,400.0,0.1855009512,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5499197875,,1.0,401.0,-0.5499197875,,,,,,
171,18_mutants__dam_MEP,0.0701615371,,1.0,402.0,0.0701615371,,,,,,
172,18_mutants__WT_IEP,0.013439081200000001,,1.0,403.0,0.013439081200000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2644628169,,1.0,404.0,-0.2644628169,,,,,,
174,18_mutants__WT_InSPI2,-0.0338013883,,1.0,405.0,-0.0338013883,,,,,,
175,18_mutants__hilC_IEP,-0.1251585598,,1.0,406.0,-0.1251585598,,,,,,
176,18_mutants__fliZ_ESP,0.2053518141,,1.0,407.0,0.2053518141,,,,,,
177,18_mutants__hilD_InSPI2,-0.2182541456,,1.0,408.0,-0.2182541456,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4431088689,,1.0,409.0,-0.4431088689,,,,,,
179,18_mutants__ssrB_InSPI2,-0.1619756377,,1.0,410.0,-0.1619756377,,,,,,
180,18_mutants__fur_ESP,0.0879703186,,1.0,411.0,0.0879703186,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2633978205,,1.0,413.0,-0.2633978205,,,,,,
183,18_mutants__hilE_IEP,0.048474066600000004,,1.0,414.0,0.048474066600000004,,,,,,
184,18_mutants__slyA_InSPI2,0.0019188264000000001,,1.0,415.0,0.0019188264000000001,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0439824827,,1.0,416.0,-0.0439824827,,,,,,
186,18_mutants__WT_lnSPI2,0.015128469200000001,,1.0,417.0,0.015128469200000001,,,,,,
187,18_mutants__hilA_IEP,-0.2644435305,,1.0,418.0,-0.2644435305,,,,,,
188,Infection_conditions__pH3_shock,-1.3761423192,,1.0,419.0,-1.3761423192,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.2557747377,,1.0,420.0,2.2557747377,,,,,,
190,Infection_conditions__MEP,-0.20503751516666666,0.15673328377553683,3.0,421.0,-0.0480904658,423.0,-0.3615561551,427.0,-0.20546592460000002,,
191,Infection_conditions__Oxygen_shock,0.2515037525,,1.0,422.0,0.2515037525,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.07069974100000001,,1.0,424.0,-0.07069974100000001,,,,,,
193,Infection_conditions__Bile_shock,0.2641671378,,1.0,425.0,0.2641671378,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0819090859,,1.0,426.0,-0.0819090859,,,,,,
195,Infection_conditions__pH5.8_shock,-0.676317856,,1.0,428.0,-0.676317856,,,,,,
196,Infection_conditions__ESP,-0.016357815099999992,0.40037468405165866,3.0,429.0,0.31150696580000004,435.0,-0.4625638347,437.0,0.1019834236,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4446338412,,1.0,430.0,0.4446338412,,,,,,
198,Infection_conditions__LEP,-0.28121842950000003,,1.0,431.0,-0.28121842950000003,,,,,,
199,Infection_conditions__Temp20,-0.0670998492,,1.0,432.0,-0.0670998492,,,,,,
200,Infection_conditions__25C,-0.5521736171,,1.0,433.0,-0.5521736171,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8134320948,,1.0,434.0,0.8134320948,,,,,,
202,Infection_conditions__EEP,-0.5334005551000001,,1.0,436.0,-0.5334005551000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0058473414,,1.0,438.0,0.0058473414,,,,,,
204,Infection_conditions__NaCl_shock,-0.34967093200000005,,1.0,439.0,-0.34967093200000005,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.07526874110000001,,1.0,441.0,-0.07526874110000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1421548087,,1.0,442.0,0.1421548087,,,,,,
