,STM1302
ERX2173641,-0.0932041318
ERX2173640,-0.2632619276
SRX3139264,-0.11717697170000001
SRX3139266,-0.1359222447
SRX3139265,0.11717697170000001
SRX3139267,-0.2211321354
SRX2949967,0.0200137367
SRX2949969,-0.0646893451
SRX2949968,-0.0200137367
SRX2949970,0.0215866615
SRX7514165,0.010305519400000001
SRX7514167,-0.0247481539
SRX7514159,-0.28151925450000004
SRX7514156,0.1975011865
SRX7514162,-0.1480841457
SRX7514172,0.43980719300000004
SRX7514171,-0.2817968662
SRX7514155,0.3846246458
SRX7514161,-0.11943598500000001
SRX7514173,0.45026511500000005
SRX7514166,-0.11628282420000001
SRX7514160,-0.0165016358
SRX7514164,0.4716892918
SRX7514175,0.2488374402
SRX7514168,-0.0794655147
SRX7514158,-0.0977105134
SRX7514163,0.07009432900000001
SRX7514169,0.266880026
SRX7514152,-0.1799281168
SRX7514157,-0.0997906731
SRX7514170,0.041045877
SRX7514174,0.347388806
SRX7514154,0.4311979177
SRX7476251,-0.0580385127
SRX7476248,-0.22592122250000002
SRX7476249,-0.4535114203
SRX7476252,-1.4929146304
SRX7476246,-0.2496004773
SRX7476255,-0.2304801854
SRX7476247,0.035142491500000005
SRX7476254,0.06395950410000001
SRX7476244,-0.0256954754
SRX7476250,0.0580385127
SRX7476245,0.4704450935
SRX7476253,-1.8986855273
SRX1639010,-0.2756123811
SRX1639002,0.1855009512
SRX1639013,-0.5499197875
SRX1638990,0.0701615371
SRX1638991,0.013439081200000001
SRX1639016,-0.2644628169
SRX1639008,-0.0338013883
SRX1638993,-0.1251585598
SRX1639000,0.2053518141
SRX1639009,-0.2182541456
SRX1639012,-0.4431088689
SRX1639015,-0.1619756377
SRX1639001,0.0879703186
SRX1638989,0.0
SRX1638992,-0.2633978205
SRX1638995,0.048474066600000004
SRX1639011,0.0019188264000000001
SRX1639014,-0.0439824827
SRX1639007,0.015128469200000001
SRX1638994,-0.2644435305
SRX334198,-1.3761423192
SRX334211,2.2557747377
SRX334183,-0.0480904658
SRX334205,0.2515037525
SRX334185,-0.3615561551
SRX334203,-0.07069974100000001
SRX334202,0.2641671378
SRX334201,-0.0819090859
SRX334184,-0.20546592460000002
SRX334199,-0.676317856
SRX334188,0.31150696580000004
SRX334207,0.4446338412
SRX334186,-0.28121842950000003
SRX334196,-0.0670998492
SRX334194,-0.5521736171
SRX334212,0.8134320948
SRX334190,-0.4625638347
SRX334181,-0.5334005551000001
SRX334189,0.1019834236
SRX334204,0.0058473414
SRX334200,-0.34967093200000005
SRX334214,0.0
SRX334197,-0.07526874110000001
SRX334213,0.1421548087
SRX334210,0.3678387675
SRX334195,-0.0482282655
SRX334206,0.1789793259
SRX666590,-0.0681479915
SRX666587,0.059030959800000005
SRX666588,-0.059030959800000005
SRX666589,-0.2213807314
SRX4665717,0.0228519999
SRX4665719,-0.2441386613
SRX4665716,0.039625431100000004
SRX4665710,-0.4743013388
SRX4665712,0.4324410389
SRX4665726,-0.337507584
SRX4665731,0.7566800405
SRX4665733,2.156828005
SRX4665732,0.2885904568
SRX4665725,0.0
SRX4665713,0.5093063465000001
SRX4665711,0.1183229313
SRX4665728,0.102529541
SRX4665709,0.31746740430000003
SRX4665727,0.1123707141
SRX4665706,0.0007958022
SRX4665722,0.2142059164
SRX4665708,-0.0490620513
SRX4665715,-0.0255656512
SRX4665718,-0.0959297675
SRX4665705,-0.5054213642000001
SRX4665704,0.18286851040000002
SRX4665714,-0.5939757861
SRX4665723,0.0961379785
SRX4665703,-0.4970479632
SRX4665720,-0.0411910081
SRX4665729,0.1408811245
SRX4665695,1.246066007
SRX4665685,0.4630150208
SRX4665673,1.4201241043000001
SRX4665700,1.1969372052
SRX4665682,1.2742437349
SRX4665670,-0.3789102909
SRX4665701,0.707541494
SRX4665699,0.8434951762
SRX7268193,1.1319500023
SRX4665686,0.6197135722
SRX4665679,1.1826375831
SRX4665690,0.42193669850000004
SRX4665681,0.7088610917
SRX4665687,0.738224587
SRX4665676,0.5290474989
SRX4665693,-0.4694768899
SRX4665692,0.0
SRX7268192,1.164977439
SRX4665684,1.4705911078
SRX4665677,-0.4892992238
SRX4665698,1.4170460652
SRX4665675,0.0904656843
SRX4665683,1.2143643925
SRX4665696,0.7599321657
SRX4665694,1.3418497142999999
SRX4665678,1.0771770192
SRX4665689,0.672463323
SRX4665697,0.7102649601000001
SRX4665680,1.0470248623
SRX4665702,3.2948396515000002
SRX4665672,1.3133778024
SRX4665671,1.6597519955000002
SRX3471976,-0.2341391551
SRX3471978,0.30715428440000003
SRX3471973,0.0628350091
SRX3471974,-0.18296263610000002
SRX3471975,0.0
SRX3471977,0.35283748930000003
SRX1392948,-0.3956431255
SRX1392949,-0.4449881523
SRX1392950,-0.32207986380000003
SRX1392951,-0.6382046965
SRX1392954,-0.0677444349
SRX1392955,0.0677444349
SRX4340129,-0.022927110400000002
SRX4340130,0.022927110400000002
SRX4340131,0.11331845580000001
SRX4340132,0.1552604955
SRX4340133,-0.0388956133
SRX4340134,-0.206200708
SRX8537506,0.0420326571
SRX8537507,0.05418132
SRX8537508,-0.0962139771
SRX8537509,0.2511418834
SRX8537510,0.0767973792
SRX8537511,-0.0281048918
