,BSU_16490
LBexp_1,-0.0016666667
LBexp_2,0.0052333333
LBexp_3,-0.0078666667
LBtran_1,-1.8310666667
LBtran_2,-1.2317666667
LBtran_3,-0.9900666667
LBstat_1,-1.4543666667
LBstat_2,-1.6041666667
LBstat_3,-1.7104666667
LBGexp_1,-0.0130666667
LBGexp_2,0.0021333333
LBGexp_3,-0.0070666667
LBGtran_2,-0.5479666667
LBGtran_3,-0.0248666667
LBGstat_1,-0.0675666667
LBGstat_2,-1.4315666667
LBGstat_3,-0.9128666667
S0_1,-0.0045666667
S0_2,-0.012866666700000001
S0_3,0.016933333300000002
S1_1,-0.8141666667
S1_2,-0.8027666667000001
S1_3,-0.7986666667000001
S2_1,-1.4056666667
S2_2,-1.6196666667000001
S2_3,-1.7156666667
S3_1,-0.5474666667
S3_2,-0.7859666667
S4_1,-0.44066666670000004
S4_2,-0.6694666667
S4_3,-0.9146666667000001
S5_1,-1.2105666667000001
S5_2,-0.7968666667000001
S5_3,-0.9360666667
S6_1,-1.2622666667
S6_2,-5.5641666667
S6_3,-1.0285666667
S6/t_1,-1.6505666667
S6/t_2,-6.0774666667
S6_4,-1.4254666667
S6_5,-0.9160666667
S6_6,-0.8552666667000001
S7_4,-1.0885666667
S7_5,-1.6464666666999999
S7_6,-1.1891666667
S8_4,-1.9283666667000001
S8_5,-4.0322666667
G135_1,-0.0047666667
G135_3,-0.2161666667
G150_1,0.0051333333
G150_2,0.007333333300000001
G150_3,0.0025333333
G180_1,-0.0077666667
G180_2,0.0136333333
G180_3,-0.0075666667
C30_1,-0.0101666667
C30_2,-0.020166666700000002
C90_1,-1.3651666667
C90_2,-1.3073666667000001
BI_1,-0.8169666667000001
BI_2,-0.6236666667
BC_2,-1.2320666667
BC/t_1,-1.6257666667000001
BC/t_2,-1.2217666667
BC_1,-1.5962666667
Sw_1,-2.1385666667
Sw_2,-1.6984666667
BT_1,-1.0634666667000001
BT_2,-1.6854666667
B36_1,-1.4151666667
B36_2,-1.5634666667000001
B60_1,-1.5210666667
B60_2,-1.2817666667
M9exp_1,0.0168333333
M9exp_2,-0.0143666667
M9exp_3,-0.0024666667
M9tran_1,-0.5512666667
M9tran_2,-0.4219666667
M9tran_3,-0.2590666667
M9stat_1,-2.1311666667
M9stat_2,-2.4083666667
M9stat_3,-2.6853666667000002
M+G_1,-0.0921666667
M+G_2,-0.2740666667
M+G_3,-0.2530666667
Glu_1,-0.21736666670000002
Glu_2,-0.023666666700000002
Glu_3,-0.0249666667
Fru_1,-0.0105666667
Fru_2,-0.0442666667
Fru_3,-0.5498666667000001
Mal_1,-0.8828666667
Mal_2,-0.4466666667
Mal_3,-0.6706666667
G+S_2,-0.7532666667
G+S_3,-0.5840666667000001
Pyr_1,-1.2517666667
Pyr_2,-0.8544666667
Pyr_3,-1.2610666667000001
Gly_1,-1.0746666667
Gly_2,-0.2101666667
Gly_3,-1.8925666667
