,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0014333333333323612,0.006553116307019075,3.0,0.0,-0.0016666666666651508,1.0,0.005233333333332979,2.0,-0.007866666666664912,,,,,,,,,,
1,LB__LBtran,-1.3509666666666658,0.43298583117695727,3.0,3.0,-1.8310666666666666,4.0,-1.2317666666666653,5.0,-0.9900666666666655,,,,,,,,,,
2,LB__LBstat,-1.5896666666666661,0.12866425299981255,3.0,6.0,-1.454366666666667,7.0,-1.604166666666666,8.0,-1.7104666666666652,,,,,,,,,,
3,LB__LBGexp,-0.006000000000000227,0.007655934517309688,3.0,9.0,-0.013066666666667004,10.0,0.0021333333333330984,11.0,-0.0070666666666667766,,,,,,,,,,
4,LB__LBGtran,-0.28641666666666676,0.3698875572386814,2.0,12.0,-0.5479666666666656,13.0,-0.024866666666667925,,,,,,,,,,,,
5,LB__LBGstat,-0.8040000000000003,0.6884859935636545,3.0,14.0,-0.06756666666666789,15.0,-1.4315666666666669,16.0,-0.912866666666666,,,,,,,,,,
6,Life Cycle__S0,-0.00016666666666627825,0.015379531852433568,3.0,17.0,-0.004566666666665498,18.0,-0.01286666666666747,19.0,0.016933333333334133,,,,,,,,,,
7,Life Cycle__S1,-0.8051999999999998,0.008031396723692663,3.0,20.0,-0.8141666666666669,21.0,-0.8027666666666669,22.0,-0.7986666666666657,,,,,,,,,,
8,Life Cycle__S2,-1.5803333333333327,0.15869887628251533,3.0,23.0,-1.4056666666666668,24.0,-1.6196666666666655,25.0,-1.7156666666666656,,,,,,,,,,
9,Life Cycle__S3,-0.6667166666666668,0.1686449673129917,2.0,26.0,-0.5474666666666668,27.0,-0.7859666666666669,,,,,,,,,,,,
10,Life Cycle__S4,-0.6749333333333324,0.23704728079717213,3.0,28.0,-0.4406666666666652,29.0,-0.6694666666666667,30.0,-0.9146666666666654,,,,,,,,,,
11,Life Cycle__S5,-0.9811666666666662,0.210505178083581,3.0,31.0,-1.2105666666666668,32.0,-0.7968666666666664,33.0,-0.9360666666666653,,,,,,,,,,
12,Life Cycle__S6,-2.347479166666666,2.1642727432013475,8.0,34.0,-1.2622666666666653,35.0,-5.564166666666667,36.0,-1.0285666666666664,37.0,-1.6505666666666663,38.0,-6.077466666666666,39.0,-1.4254666666666669,40.0,-0.9160666666666657,41.0,-0.8552666666666653
13,Life Cycle__S7,-1.308066666666667,0.2973482974560306,3.0,42.0,-1.088566666666667,43.0,-1.646466666666667,44.0,-1.189166666666667,,,,,,,,,,
14,Life Cycle__S8,-2.980316666666666,1.4876819569383781,2.0,45.0,-1.9283666666666655,46.0,-4.032266666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.1104666666666656,0.14948237354283697,2.0,47.0,-0.0047666666666650315,48.0,-0.21616666666666617,,,,,,,,,,,,
16,Life Cycle__G150,0.005000000000000189,0.002402776172126844,3.0,49.0,0.005133333333333212,50.0,0.00733333333333519,51.0,0.002533333333332166,,,,,,,,,,
17,Life Cycle__G180,-0.000566666666665346,0.012297967311714621,3.0,52.0,-0.007766666666665145,53.0,0.013633333333334718,54.0,-0.007566666666665611,,,,,,,,,,
18,Stress Time Course__C30,-0.015166666666665662,0.0070710678118640685,2.0,55.0,-0.010166666666666657,56.0,-0.020166666666664668,,,,,,,,,,,,
19,Stress Time Course__C90,-1.336266666666667,0.04087077195258266,2.0,57.0,-1.365166666666667,58.0,-1.3073666666666668,,,,,,,,,,,,
20,Biofilm__BI,-0.7203166666666663,0.13668374080335888,2.0,59.0,-0.8169666666666657,60.0,-0.6236666666666668,,,,,,,,,,,,
