,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4657887128498302,4.0,0.0,-0.5477693325,1.0,0.29940014930000003,2.0,0.4635531659,3.0,-0.2151839827
1,2AA__del_ridA,0.6150974650500001,0.15019124483414603,4.0,4.0,0.6865076290000001,5.0,0.4089523015,6.0,0.6083022045,7.0,0.7566277252
2,GC_MS__WT,3.333333146541643e-11,0.0814135074830639,3.0,8.0,-0.0028290856,9.0,-0.0799620902,10.0,0.0827911759,,
3,GC_MS__del_slyA,0.19719918190000002,0.1657949259138435,2.0,11.0,0.0799644655,12.0,0.3144338983,,,,
4,Rho__WT,0.0,0.1816988190380996,3.0,13.0,-0.2083514735,14.0,0.1255464751,15.0,0.0828049984,,
5,Rho__rho_Y80C,0.22132673816666668,0.19674023796388632,3.0,16.0,0.0053317152,17.0,0.2683625094,18.0,0.3902859899,,
6,Rho__rho_K130Q,0.4952945523666667,0.16670502589553315,3.0,19.0,0.3370217477,20.0,0.4795475782,21.0,0.6693143312000001,,
7,flagella__WT,0.0,0.5197854762236191,2.0,22.0,0.36754383500000004,23.0,-0.36754383500000004,,,,
8,flagella__del_rfaL,0.1472269739,0.048437324335267734,2.0,24.0,0.11297661340000001,25.0,0.1814773344,,,,
9,flagella__del_rfaG,-0.7814703883,0.7612980257333747,2.0,26.0,-0.2431513918,27.0,-1.3197893848,,,,
10,flagella__del_rfaD,-0.6913236538499999,0.9630479106808987,2.0,28.0,-1.3723013621,29.0,-0.0103459456,,,,
11,nusG__WT_OD08,0.0,0.47847564512429924,2.0,30.0,-0.3383333733,31.0,0.3383333733,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11564645006666667,0.20021778626155964,3.0,32.0,0.053583404,33.0,0.33954657,45.0,-0.046190623800000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.43011214703333334,0.05566428930880064,3.0,34.0,0.4135059806,36.0,0.49218966220000004,37.0,0.38464079830000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4340680783,0.25301538806157753,3.0,35.0,0.42845328380000003,41.0,0.689844134,42.0,0.1839068171,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2475980433333334,0.1739191115254539,3.0,38.0,1.2883564488,39.0,1.0569193349,40.0,1.3975183463,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.17659054246645609,3.0,43.0,-0.0793862174,44.0,0.20235100450000001,46.0,-0.122964787,,
17,sv5015__STM1625,-0.005753375166666667,0.32020773588989326,3.0,47.0,-0.2511829674,48.0,-0.1225301876,49.0,0.3564530295,,
18,sv5015__STM0581,0.4355972137,0.4903315123181775,3.0,50.0,-0.0442759465,51.0,0.9357573603,52.0,0.4153102273,,
19,sv5015__WT,0.0,0.2280903554527684,3.0,53.0,-0.0896012779,54.0,0.2592858797,55.0,-0.1696846018,,
20,tomato__tomato_root,3.5580964103666664,0.1905767130241417,3.0,56.0,3.6145400914,57.0,3.7140757281,58.0,3.3456734116,,
21,tomato__LB,0.0,1.1357288099435332,2.0,59.0,-0.8030815431,60.0,0.8030815431,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3198828341666667,0.24206161736856324,3.0,61.0,-0.0490493287,62.0,-0.3954603369,63.0,-0.5151388369000001,,
23,AcrB_efflux_virulence__WT,0.0,0.5533444093496678,3.0,64.0,0.3862874182,65.0,0.2476244366,66.0,-0.6339118548,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.25784887296666664,0.5350553077620722,3.0,67.0,-0.19234202820000001,74.0,-0.8226416006,75.0,0.2414370099,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.2433368231666675,0.2273285048739829,3.0,68.0,4.501877712,69.0,4.153381843,71.0,4.0747509145,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.24790548520000003,0.32717580556764997,3.0,70.0,0.0510089799,106.0,-0.5974417388000001,107.0,-0.1972836967,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.000806119033334,0.7217540553037002,3.0,72.0,4.3543358117,79.0,4.4776401433,110.0,3.1704424021,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14115195743333334,0.5321514489607923,3.0,73.0,0.1034916626,76.0,-0.7516308006,109.0,0.2246832657,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.7681120165666666,0.7628770829951996,3.0,77.0,4.1261294036,78.0,4.2861320934,86.0,2.8920745527,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.48454379855,0.40388889393871547,2.0,80.0,3.1989512228,95.0,3.7701363743,,,,
