,STM0810
SRX3136375,-0.5477693325
SRX3136376,0.29940014930000003
SRX3136377,0.4635531659
SRX3136378,-0.2151839827
SRX3136379,0.6865076290000001
SRX3136380,0.4089523015
SRX3136381,0.6083022045
SRX3136382,0.7566277252
SRX8914620,-0.0028290856
SRX8914621,-0.0799620902
SRX8914622,0.0827911759
SRX8914623,0.0799644655
SRX8914625,0.3144338983
ERX3503512,-0.2083514735
ERX3503513,0.1255464751
ERX3503514,0.0828049984
ERX3503515,0.0053317152
ERX3503516,0.2683625094
ERX3503517,0.3902859899
ERX3503518,0.3370217477
ERX3503519,0.4795475782
ERX3503520,0.6693143312000001
SRX2195704,0.36754383500000004
SRX2195705,-0.36754383500000004
SRX2195706,0.11297661340000001
SRX2195707,0.1814773344
SRX2195708,-0.2431513918
SRX2195709,-1.3197893848
SRX2195710,-1.3723013621
SRX2195711,-0.0103459456
ERX3467881,-0.3383333733
ERX3467883,0.3383333733
SRX3798491,0.053583404
SRX3798492,0.33954657
SRX3798499,0.4135059806
SRX3798500,0.42845328380000003
SRX3798501,0.49218966220000004
SRX3798502,0.38464079830000003
SRX3798503,1.2883564488
SRX3798504,1.0569193349
SRX3798506,1.3975183463
SRX3798507,0.689844134
SRX3798508,0.1839068171
SRX3798509,-0.0793862174
SRX3798510,0.20235100450000001
SRX3798517,-0.046190623800000004
SRX3798518,-0.122964787
SRX4341761,-0.2511829674
SRX4341762,-0.1225301876
SRX4341763,0.3564530295
SRX4341764,-0.0442759465
SRX4341765,0.9357573603
SRX4341766,0.4153102273
SRX4341767,-0.0896012779
SRX4341768,0.2592858797
SRX4341769,-0.1696846018
SRX1258665,3.6145400914
SRX1258666,3.7140757281
SRX1258667,3.3456734116
SRX1258669,-0.8030815431
SRX1258670,0.8030815431
ERX2079594,-0.0490493287
ERX2079595,-0.3954603369
ERX2079596,-0.5151388369000001
ERX2079597,0.3862874182
ERX2079598,0.2476244366
ERX2079599,-0.6339118548
SRX2804001,-0.19234202820000001
SRX2804004,4.501877712
SRX2804005,4.153381843
SRX2804006,0.0510089799
SRX2804007,4.0747509145
SRX2804008,4.3543358117
SRX2804009,0.1034916626
SRX2804010,-0.8226416006
SRX2804011,0.2414370099
SRX2804012,-0.7516308006
SRX2804013,4.1261294036
SRX2804014,4.2861320934
SRX2804015,4.4776401433
SRX2804016,3.1989512228
SRX2804017,4.5250911747
SRX2804019,3.9863941558000002
SRX2804020,0.2289417602
SRX2804021,-0.3087871398
SRX2804022,0.15644241820000002
SRX2804023,2.8920745527
SRX2804024,0.3650720563
SRX2804027,-0.0365865135
SRX2804028,-0.1563149855
SRX2804029,0.192901499
SRX2804030,3.1517364883
SRX2804031,3.4464468858
SRX2804032,3.1992611246
SRX2804033,-0.1940628174
SRX2804034,3.7701363743
SRX2804035,2.8765725456
SRX2804036,2.6102957501
SRX2804037,3.8321508081999998
SRX2804038,4.2669797376
SRX2804039,0.0421332732
SRX2804040,0.0459217312
SRX2804041,4.7448657092
SRX2804042,4.8189844449
SRX2804043,3.7445358713
SRX2804044,3.503315379
SRX2804045,-0.5974417388000001
SRX2804046,-0.1972836967
SRX2804047,4.2875784316
SRX2804048,0.2246832657
SRX2804049,3.1704424021
SRX2804050,2.881548089
SRX2804051,4.1133664402
SRX2804052,-0.3225051313
SRX2804053,0.023011852500000003
SRX2804054,0.27796435880000003
SRX2804055,3.7806277771
SRX2804056,4.3194866373
SRX2804057,4.3309212218
SRX2804058,-0.8752165503
SRX2804059,0.0196834222
SRX2070419,1.305171884
SRX2070420,1.0953654856
SRX2070421,1.3116814048
SRX2070422,0.3448417781
SRX2070423,-0.2304049817
SRX2070424,0.47764693150000004
SRX2070425,-0.193594084
SRX2070426,0.5834593922
SRX2070427,-0.38986530820000004
SRX1470895,0.6528669127
SRX1470896,-0.6528669127
SRX2409106,-0.029204581
SRX2409107,0.2970852222
SRX2409108,-0.2678806412
SRX2409109,0.1339505409
SRX2409110,0.4340751701
SRX2409111,0.6675581150000001
SRX7973255,0.5526574321000001
SRX7973256,0.5517709364
SRX7973257,-1.1044283686
SRX7973258,0.8455548598
SRX7973259,-1.1044283686
SRX7973260,0.1971339689
