,BSU_09730
SRX8138083,0.04828073409904477
SRX8138084,-0.10112854831114948
SRX8138085,0.052847814212104716
SRX8138086,-0.09557536350944408
SRX8138087,0.16547772258078994
SRX8138088,0.20987178614751656
ERX4111143,-0.017052112416997108
ERX4111144,-0.27677224763436303
ERX4111145,-0.3797109766991333
ERX4111146,-0.06853366117984018
ERX4111148,-0.031479519483872835
ERX4111149,-0.23480064426590894
ERX4111150,-0.09312515725575654
ERX4111151,0.017052112416997108
ERX4111152,-0.2412845497762559
ERX4111153,-0.10666283694705836
ERX4111154,-0.10343285692658988
ERX4111156,-0.033347343842345716
ERX4111157,0.08992721388699465
ERX4111158,0.10069859973117
SRX5577041,0.11907485027281604
SRX5577042,-0.03483803424400467
SRX5577043,-0.05915587127332068
SRX5577044,-0.02508094475549072
SRX5577045,0.14294260712965912
SRX5577046,0.12044213395262028
SRX5577047,-0.02105007163165506
SRX5577048,-0.2629462501973423
SRX5577049,-0.12878155192049956
SRX5577050,-0.3719907993853076
SRX5577051,-0.20955718848599506
SRX5577052,-0.19259999816558526
SRX5577053,0.37292032349052295
SRX5577054,0.023020457905769117
SRX5577055,0.4851187029362469
SRX5577056,0.09156886831195532
SRX5577057,0.20155011252430025
SRX5577058,0.025319417768924882
SRX5577059,-0.12469909458616435
SRX5577060,-0.16352892767649507
SRX5577061,1.1369905841276535
SRX5577062,-0.29999858784079514
SRX5577063,-0.5440673696111302
SRX5577064,0.2841173808635125
SRX5577065,-0.6132152742013437
SRX5577066,0.08552387224845592
SRX5577067,0.7236665151546662
SRX5577068,-0.03223965029982345
SRX533166,-0.05551283001766194
SRX533171,0.05551283001766194
SRX533786,-0.2506026302730966
SRX533787,0.16030022473381322
SRX533789,-0.2757324798510039
SRX533791,0.08496044776475742
SRX533792,-0.2661161296529002
SRX533793,0.03344284398247055
SRX533794,0.07591048963957814
SRX533795,0.3209592559142376
SRX4703435,0.05687540634419719
SRX4703436,0.11478171985198934
SRX4703437,-0.17165712619618567
SRX4703438,0.7863375096266987
SRX4703439,0.7943826205867524
SRX4703440,0.6997327778229963
SRX6902408,0.025404449848774213
SRX6902409,0.8571632728165346
SRX6902410,0.30696256930987964
SRX6902411,-0.3657589650063935
SRX6902412,-0.4121558471622615
SRX6902413,0.3546074846892915
SRX6902414,0.22250898202321512
SRX6902415,-0.22250898202321467
SRX5278698,0.19708659947267293
SRX5278699,0.0931822449947548
SRX5278700,-0.2902688444674313
SRX5278701,0.39465853380915217
SRX5278702,0.5205544643255999
SRX5278703,0.225058211799932
SRX5278704,-1.6471245049937062
SRX5278705,-1.0884097210731394
SRX5278707,0.8371886524632091
SRX5278708,0.7731069390684908
SRX5278709,0.7030007645448029
SRX5278710,0.9070453831948991
SRX5278711,0.2892605654057574
SRX5278713,0.6772565206679513
SRX5278714,0.5123067779400499
SRX5278715,1.0978588298219352
SRX5278716,-0.8178883775308323
SRX5278717,-0.2256531371336843
SRX5278718,-0.8323893989385658
SRX5278719,0.1540215756545651
SRX5278720,0.6806285455389975
SRX5278721,0.5850677658965573
SRX1254783,-2.415703547003873
SRX1254784,-1.8117197286140527
SRX1254785,-1.1631526871112108
SRX1254786,-1.7871749372483805
SRX1473807,0.06546137275043318
SRX1473808,-0.1066996549226742
SRX1473809,0.0412382821722419
SRX7520944,-0.019305368979788184
SRX7520945,-0.0374872389544354
SRX7520946,0.0152958717622651
SRX7520947,0.04149673617195937
SRX7520948,0.12256998904870198
SRX7520949,0.15279516479512356
