,PP_1598
SRX8894563,1.9785206667500008
SRX8894564,2.074062523750001
SRX8894565,1.51359264175
SRX8894566,1.4036941787500004
SRX8894567,1.258266581750001
SRX8894568,1.315084132750001
SRX8245718,-0.0462081502499991
SRX8245719,-0.2488546592499991
SRX8245720,0.0079334417500005
SRX8245721,0.2871293677500004
SRX8245722,0.8347899897500008
SRX8245723,0.2804614387500006
SRX8245724,-0.5210838992499998
SRX8245725,-0.1176129282499998
SBRG_IL__IL3__1,-0.0414512562499993
SBRG_IL__IL3__2,0.0163419377500009
SRX8245728,0.0477048907500003
SRX8245729,0.150564085750001
SRX8245730,0.1853520717500005
SRX8245731,0.3016864917500008
SRX8245732,0.1830896427500006
SRX8245733,0.3823636117500006
SBRG_IL__wt__1,0.9613082677500008
SBRG_IL__wt__2,0.6686309087500009
SRX8245726,0.7395685477500002
SRX8245727,0.5333794427500003
SRX8894553,1.114475734750001
SRX8894554,0.9998156627500006
SRX8894555,2.1721856117500007
SRX8894556,1.1365331887500003
SRX8894557,1.2731048367500009
SRX8894558,1.0411726527500005
SRX8894559,0.7950954837500008
SRX8894560,1.1514101897500009
SBRG_UNeb__coum__1,-0.0616086996666664
SBRG_UNeb__coum__2,-0.1693357776666664
SBRG_UNeb__coum__3,0.005717364333333
SBRG_UNeb__coumferul__1,-0.0519985776666667
SBRG_UNeb__coumferul__2,-0.1312299516666666
SBRG_UNeb__coumferul__3,-0.1206149326666663
SBRG_UNeb__ferulate__1,0.1792528513333335
SBRG_UNeb__ferulate__2,0.2555424113333329
SBRG_UNeb__ferulate__3,0.2047132193333336
SBRG_UNeb__glc__1,0.0190821203333335
SBRG_UNeb__glc__2,0.0377954523333334
SBRG_UNeb__glc__3,-0.056877572666667
SRX5659920,0.131417442
SRX5659925,-0.131417442
SRX5704140,0.1152582393333343
SRX5704141,0.5350212543333344
SRX5704142,0.4049811433333348
SRX5704143,-0.0574026996666656
SRX5704144,-0.4729411776666659
SRX5704145,0.4490876343333339
SRX5704146,0.5230700943333337
SRX5704147,0.1822425273333339
SRX5704148,0.2699514063333339
SRX5704149,0.262620383333334
SRX5704150,0.0769142963333342
SRX5704151,-0.1066950666666652
SRX5704152,-0.0730980096666655
SRX5704153,0.5739360103333349
SRX5704154,0.099688389333334
SRX5704155,0.159369890333334
SRX5704156,-0.4359730136666657
SRX5704157,0.0388652023333344
SRX5704158,0.3981027603333347
SRX5704159,0.4197433233333347
SRX5704160,0.5139226833333348
SRX5704161,0.260077986333334
SRX5704162,-0.3696874926666655
SRX5704163,-0.4155847366666654
SRX5704164,-0.0421602296666661
SRX5704165,0.4475740963333345
SRX5704166,-0.0858570486666661
SRX5704167,-0.1302896616666657
SRX5704168,-0.4169904006666654
SRX5704169,0.381624830333334
SRX5704170,0.4941823123333337
SRX5704171,0.4022289053333336
SRX5704172,0.0511946163333343
SRX5704173,0.3493045073333336
SRX5704174,-0.4090978096666653
SRX5704175,-0.6694980966666657
SRX4552613,0.7460666729999996
SRX4552614,0.7042136509999999
SRX4552615,0.7523112099999993
SRX4552616,0.6395327639999993
SRX4552617,0.6199436979999993
SRX4552618,0.4289192469999996
SRX4552619,0.1157688959999996
SRX4552621,-0.1157688960000005
SRX4552622,1.6592808759999986
SRX4552623,1.6634636369999996
SRX4552624,1.475906757999999
SRX7195897,-0.1215126170000004
SRX7195898,0.0010796009999989
SRX7195899,0.1204330159999989
SRX7195900,0.1216077539999993
SRX7195901,0.0452677789999986
SRX7195902,0.5087347389999994
