,b2506
SRX1125282,0.2491851448
SRX1125283,0.3715264447
SRX1125284,0.1868977585
SRX1125285,0.2693199583
SRX1125286,-0.0308891007
SRX1125287,0.2850543752
SRX1125288,-0.1414673108
SRX1125289,-0.5975859198
SRX1125290,-0.3518651934
SRX1125291,0.028658109600000002
SRX1125292,0.28028273730000003
SRX1125293,0.7485403448
SRX1125294,-0.10771783400000001
SRX1125295,0.5551131083
SRX1125296,0.33929245410000003
SRX1125297,0.40610990500000005
SRX1125298,0.6305296222
SRX1125299,-0.0263397795
SRX5694250,0.3483243813
SRX5694251,0.5642605504
SRX5694252,0.1532944544
SRX5694253,0.18775049230000002
SRX5694254,0.704817227
SRX5694255,-0.7789233799
SRX5694256,-0.4501131131
SRX5694257,-0.8224000811000001
SRX5694258,-0.3890218284
SRX5694259,0.39914574610000003
SRX5694260,-0.3864426915
SRX5694261,-1.6879098350000001
SRX5694262,0.7233695191
SRX5694263,0.1159434565
SRX5694264,-0.6121864237
SRX5694265,-0.9898857818000001
SRX5694267,0.7384504395
SRX5694268,-0.7136085472
SRX5694269,-0.4386679222
SRX5694271,-0.2408891598
SRX5694273,-0.8973355435
SRX5694274,-0.38249244460000004
SRX5694275,-3.3619978701
SRX5694276,-0.3549296121
SRX5694277,-1.0645412795
SRX5694278,-0.38011791310000004
SRX5694279,-0.5945818305
SRX5694280,-2.2108709431
SRX5694281,-0.3722200196
SRX5694282,0.2159666026
SRX5694283,-1.3295319892
SRX5694284,-0.20326266710000002
SRX5694285,-0.7253668986
SRX5694286,-1.2082302858
SRX5694287,-0.527519752
SRX5694288,-0.1040944666
SRX5694289,-0.3669292275
SRX5694290,-0.5667093461
SRX5694291,-0.8207581286000001
SRX5694292,-0.9266474047000001
SRX5694293,-0.6103087953
SRX5694294,0.45145976460000004
SRX5694295,2.6663837633
SRX5694296,-0.1966261391
SRX5694297,1.6676705501
SRX5694298,-1.1183767303
SRX5694299,-0.45510384880000004
SRX5694300,-1.2073863547
SRX5694301,-0.5260863121
SRX5694302,-0.6968138496
SRX5694303,-0.7694567413000001
SRX5694304,-0.587519106
SRX5694305,0.0686333788
SRX5694306,0.8051358498000001
SRX5694307,0.4061399627
SRX5694308,-0.42946879330000004
SRX5694309,0.1904570398
SRX5694310,-2.3713065654
SRX5694311,0.2330817922
SRX5694312,-2.8294730855
SRX5694313,1.9699311258
SRX5694315,-0.6224664203
SRX5694317,0.2230017511
SRX5694319,-0.7628793348
SRX5694320,-0.1659261624
SRX5694321,0.25719349950000003
SRX5694322,0.2323654813
SRX5694323,0.6843362930000001
SRX5694324,-0.1037759745
SRX5694325,-0.3358438032
SRX5694326,-0.8079684455
SRX5694327,-2.0393346369
SRX5694328,0.0626274924
SRX5694329,1.4631874277
SRX5694330,-0.716167336
SRX5694331,-0.397203811
SRX5694332,0.4247012647
SRX5694334,-0.4343092364
SRX5694335,1.4738101970000002
SRX5694336,0.4084923078
SRX5694337,-1.5587491812
SRX5694338,-0.6300374017
SRX5694339,-0.211126478
SRX5694340,-2.796867503
SRX5694341,-0.0828014935
SRX5694342,0.9692512669000001
SRX5694343,1.5488104073
SRX5694344,0.6193871136
SRX5694345,-0.8686297152
SRX5694346,0.8819827014
SRX5694347,1.14901e-05
SRX5694348,0.0586239909
SRX5694349,-2.6629269174
SRX5694350,0.12680403070000001
SRX5694351,0.7504788387
SRX5694352,-0.1330531158
SRX5694353,-0.3464240274
SRX5694354,-1.463598362
SRX5694356,-0.6123791150000001
SRX5694357,1.4467354879
SRX5694358,0.42770537680000004
SRX5694359,-0.6917451187
SRX5694360,-0.9087766555000001
SRX5694361,-1.6643024119
SRX5694362,-0.4599370806
SRX5694363,0.1988457632
SRX5694364,0.2040558492
SRX5694365,-1.1467171307
SRX5694366,-0.43787243540000004
SRX5694367,-0.4559680413
SRX5694368,-1.0101995033
SRX5694369,-1.5039838801
SRX5694370,-0.3966428611
SRX5694371,0.0965795343
SRX5694372,-1.5089728667
SRX5694373,-0.14107034000000002
SRX5694374,-1.6188157268
SRX5694375,-1.2980516233000001
SRX5694376,0.6960672251000001
SRX5694377,-0.7033769036
SRX5694378,-1.265727014
SRX5694379,-1.5929512324
SRX5694380,0.7824856339
SRX5694381,1.204469907
SRX5694382,0.5127589588
SRX5694383,-1.8769601689000002
SRX5694384,-0.0554973754
SRX5694385,-2.1524796942
SRX5694386,-1.7341853229000002
SRX5694387,-0.5977874617
SRX5694388,-0.39074251860000003
SRX5694389,-2.5799445832
SRX5694390,-0.7725615475000001
