,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21645942827194237,3.0,0.0,0.2491851448,6.0,-0.1414673108,12.0,-0.10771783400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10968454440000003,0.6193542184487061,3.0,1.0,0.3715264447,7.0,-0.5975859198,13.0,0.5551131083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05810833973333335,0.36313187578912076,3.0,2.0,0.1868977585,8.0,-0.3518651934,14.0,0.33929245410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.23469599096666668,0.19109311551726732,3.0,3.0,0.2693199583,9.0,0.028658109600000002,15.0,0.40610990500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.29330775293333333,0.3309016772771833,3.0,4.0,-0.0308891007,10.0,0.28028273730000003,16.0,0.6305296222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3357516468333333,0.3899198145415206,3.0,5.0,0.2850543752,11.0,0.7485403448,17.0,-0.0263397795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.57673011555,0.32301448710013503,2.0,18.0,0.3483243813,71.0,0.8051358498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7935833902666666,1.9385339149685539,3.0,19.0,0.5642605504,70.0,0.0686333788,205.0,-3.0136441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.671231795975,0.5767823308111731,8.0,20.0,0.1532944544,32.0,-0.6121864237,55.0,-0.5667093461,67.0,-0.6968138496,126.0,-0.43787243540000004,147.0,-0.5977874617,203.0,-0.6860494031000001,210.0,-1.9257299026,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24319159756666664,0.46999716922175466,3.0,21.0,0.18775049230000002,34.0,0.7384504395,61.0,-0.1966261391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9258820834625,0.8420691203285525,8.0,22.0,0.704817227,104.0,1.5488104073,111.0,0.12680403070000001,133.0,-0.14107034000000002,165.0,0.48754948200000003,238.0,2.0046015643,265.0,0.6115964775,270.0,2.0639478189,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4946112784714286,0.6991401011825777,7.0,23.0,-0.7789233799,56.0,-0.8207581286000001,82.0,-0.1659261624,118.0,0.42770537680000004,134.0,-1.6188157268,137.0,-0.7033769036,227.0,0.1978159752,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8549691079250001,1.0731628891094847,4.0,24.0,-0.4501131131,101.0,-2.796867503,139.0,-1.5929512324,149.0,-2.5799445832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.376020873,0.9536036924511301,4.0,25.0,-0.8224000811000001,123.0,0.1988457632,155.0,1.4602681063,191.0,0.6673697036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.13199337383333334,0.4550480959147878,3.0,26.0,-0.3890218284,59.0,0.45145976460000004,159.0,0.3335421853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.3618167015,1.1340407178841192,5.0,27.0,0.39914574610000003,76.0,0.2330817922,146.0,-1.7341853229000002,162.0,-1.4323801421,262.0,0.7252544192,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.05088004287499999,0.36391249091127487,4.0,28.0,-0.3864426915,94.0,0.4247012647,186.0,-0.2769573374,231.0,0.035178592700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1129270152000001,0.7969021880552786,3.0,29.0,-1.6879098350000001,49.0,-0.20326266710000002,260.0,-1.4476085435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.50058569108,1.5581459325423561,5.0,30.0,0.7233695191,77.0,-2.8294730855,172.0,-0.35592289050000003,259.0,1.0536779887,280.0,-1.0945799872,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.586318130675,1.4392829449196283,4.0,31.0,0.1159434565,40.0,-3.3619978701,138.0,-1.265727014,192.0,-1.8334910951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0069499012,1.065894018557908,7.0,33.0,-0.9898857818000001,39.0,-0.38249244460000004,58.0,-0.6103087953,122.0,-0.4599370806,170.0,-3.3619978701,244.0,-0.8743944494,261.0,-0.3696328866,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9478809552142857,0.38930422318964925,7.0,35.0,-0.7136085472,79.0,-0.6224664203,92.0,-0.716167336,208.0,-0.5287355159,251.0,-1.2084822844,263.0,-1.4163766070000001,299.0,-1.4293299757,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.46852132820000003,0.35325292612051884,3.0,36.0,-0.4386679222,234.0,-0.1311424672,275.0,-0.8357535952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3160103694,0.06506006017600763,3.0,37.0,-0.2408891598,214.0,-0.3542146599,307.0,-0.3529272885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8845977413499999,0.6027997279929189,4.0,38.0,-0.8973355435,102.0,-0.0828014935,248.0,-1.5396614592,269.0,-1.0185924692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.43349489970000005,0.3069024987577209,4.0,41.0,-0.3549296121,178.0,-0.8132636925000001,249.0,-0.0745559024,309.0,-0.4912303918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.64913744145,0.5874697416321467,2.0,42.0,-1.0645412795,294.0,-0.23373360340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.739590946675,1.1533414558802326,8.0,43.0,-0.38011791310000004,142.0,0.5127589588,166.0,-0.9599892194,177.0,0.0188271941,221.0,-0.7070068815,256.0,-3.3619978701,282.0,-0.6065778101,305.0,-0.4326240321,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4238276896,0.24148282189214645,2.0,44.0,-0.5945818305,154.0,-0.2530735487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.0367637133,0.6583109541473569,18.0,45.0,-2.2108709431,54.0,-0.3669292275,106.0,-0.8686297152,108.0,1.14901e-05,135.0,-1.2980516233000001,143.0,-1.8769601689000002,150.0,-0.7725615475000001,183.0,-0.6065708280000001,204.0,-1.3166997116,226.0,-0.275593083,253.0,-0.5200169599,255.0,-1.1230488584,257.0,-2.0530409012,264.0,-0.5988934308,268.0,-1.2238713465,284.0,-1.9416713661,300.0,-1.1843509403999999,306.0,-0.4239976781
30,abx_mega__dmso-10,-0.6083179121333333,0.2862148814618792,3.0,46.0,-0.3722200196,57.0,-0.9266474047000001,66.0,-0.5260863121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5543146667200001,0.24710389543717787,5.0,47.0,0.2159666026,72.0,0.4061399627,112.0,0.7504788387,156.0,0.5829355125,212.0,0.8160524171,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4453120621333333,0.2688066709175125,3.0,48.0,-1.3295319892,184.0,-1.7526079072,266.0,-1.25379629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0161210753,0.3697749320210982,3.0,50.0,-0.7253668986,245.0,-1.4322933019000001,258.0,-0.8907030254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.052091189025,0.31386778603925475,4.0,51.0,-1.2082302858,119.0,-0.6917451187,120.0,-0.9087766555000001,278.0,-1.3996126961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
