,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.42591060361646454,3.0,0.0,0.0653027996,6.0,0.3894877959,12.0,-0.4547905955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3944192945666667,0.5538930663931533,3.0,1.0,-0.1201217801,7.0,0.9806778877000001,13.0,0.3227017761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2706552855,0.00916816281536502,3.0,2.0,0.2783994637,8.0,0.2605321175,14.0,0.2730342753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07594046476666666,0.189731025378384,3.0,3.0,0.0418622788,9.0,-0.09444207900000001,15.0,0.2804011945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.06768891240000001,0.13882543588550372,3.0,4.0,-0.0954140649,10.0,0.0829069392,16.0,-0.1905596115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09159096246666669,0.18138658318210077,3.0,5.0,-0.0752360366,11.0,0.28467513650000004,17.0,0.0653337875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5818774926000001,0.4911633275772174,2.0,18.0,0.234572573,71.0,0.9291824122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9854904521,0.11377100736999791,3.0,19.0,0.8666018784,70.0,1.0933389991,205.0,0.9965304788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.59510854475,0.6279895263390831,8.0,20.0,1.9846501066000002,32.0,0.4402137085,55.0,0.2633656445,67.0,-0.029250788000000003,126.0,0.4210337576,147.0,0.8944008091000001,203.0,0.164633957,210.0,0.6218211627,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8798920770333333,0.13598426638551234,3.0,21.0,0.8424206433,34.0,1.0306832347,61.0,0.7665723531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2507773674875,0.7209955349460012,8.0,22.0,1.5146317313000002,104.0,1.3162892298,111.0,-0.2433584409,133.0,0.7731932427,165.0,1.1020605424,238.0,1.8198299833,265.0,1.7849712139,270.0,1.9386014374,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8721457939714286,1.0185440436567479,7.0,23.0,2.0059597635,56.0,1.7544554681000002,82.0,0.9409542125,118.0,1.2114989009000001,134.0,-1.0350214511,137.0,0.24636766670000002,227.0,0.9808059972000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.9796456966250002,1.7682724061525847,4.0,24.0,0.49002755130000003,101.0,-2.685769578,139.0,-2.078026534,149.0,-3.6448142258000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.29514723305,0.09589983086439309,4.0,25.0,1.2986118168,123.0,1.2453883487,155.0,1.4279091671000002,191.0,1.2086795996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9008037077666667,0.38237783250320273,3.0,26.0,0.8159332038,59.0,0.5679916347,159.0,1.3184862848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.79310438126,1.4025186224618993,5.0,27.0,0.3014763762,76.0,-0.0060466266000000005,146.0,-1.3341047554,162.0,-3.0221617683,262.0,0.09531486780000001,,,,,,,,,,,,,,,,,,,,,,,,,,
