,PSPTO_0361
SRX1828913,0.0242451311
SRX1828914,-0.3732653636
SRX1828915,-0.1286411295
SRX1828916,-0.9516225182
SRX1828917,0.1043959983
SRX1828918,-0.4367089778
SRX3983989,-0.3017198874
SRX3983990,0.7444527086
SRX3983993,2.4015391517999998
SRX3983994,2.5245225081
SRX3983995,-0.2311627433
SRX3983996,2.9345859501
SRX3983997,2.2999828571
SRX3983998,-0.16225695110000002
SRX3983999,-0.3341740985
SRX3984000,-0.17181025760000002
SRX3984001,2.2028508995
SRX3984002,2.1389749938
SRX3984003,2.1048633772
SRX3984004,-0.2062331843
SRX3984005,-0.0336604716
SRX3984006,1.6347080319
SRX3984007,2.4763358179
SRX3984008,0.0774731857
SRX3984009,0.339058436
SRX3984010,1.2021738251
SRX3984011,0.17829528190000002
SRX3984012,0.4971943579
SRX3984013,0.5264258514
SRX3984014,-0.12062296480000001
SRX3984015,2.094938934
SRX3984016,0.1319635864
SRX3984017,1.4158112656
SRX3984019,0.4700085469
SRX3984020,1.2361081007
SRX3984021,1.9783648651
SRX3984022,1.62295432
SRX3984023,-0.012459923500000001
SRX3984024,0.055264344400000005
SRX3984025,-0.11632184620000001
SRX3984026,-0.1626746047
SRX3984027,-0.1705199671
SRX3984028,-0.2816161587
SRX3984029,0.024626515800000002
SRX3984031,1.7462336304
SRX3984032,1.6502113564
SRX3984034,0.0317321197
SRX3984035,2.3206177342
SRX3984036,1.8039342533
SRX3984037,2.614386306
SRX3984038,1.7006213488
SRX3984039,1.9347901587
SRX3984040,-0.2974900815
SRX3984041,1.5336295677
SRX3984042,2.7787643496000003
SRX3984043,2.5136801541000002
SRX3984045,0.08416213040000001
SRX3984046,0.0661294013
SRX3984047,1.4523092816
SRX3984048,2.0565283134
SRX3984049,2.4322237137
SRX3984050,2.2511205686
SRX3984051,1.8301007993
SRX3984052,0.28954732980000003
SRX3984056,1.921958799
SRX3984057,2.1601721971
SRX3984058,1.6937441844
SRX3984059,-0.0370006663
SRX3984061,0.2159085181
SRX3984062,-0.1705733187
SRX3984063,-0.1217476651
SRX3984064,0.0790482468
SRX3984065,-0.06340779690000001
SRX3984066,-0.0911663447
SRX3984067,0.2783716858
SRX3984068,0.1951417681
SRX3984069,2.1877570479
SRX3984070,1.9562527285
SRX3984071,2.0913312012
SRX3984073,-0.4709282369
SRX3984074,-0.29333968120000004
SRX3984077,0.5596586454
SRX3984078,0.5944805388000001
SRX3984079,3.0195272401
SRX3984080,-0.08540159750000001
SRX3984082,-0.0141440664
SRX3984084,1.8434965077
SRX6997963,0.1146468133
SRX6997964,0.3322149108
SRX6997965,0.0378043458
SRX6997967,-0.12325637560000001
SRX6997968,0.2347276083
SRX6997969,0.2791041535
SRX6997971,0.0086095623
SRX6997972,-0.0683133948
SRX6997973,0.2928367992
SRX3159100,0.1302468004
SRX3159101,0.108660618
SRX3159102,-0.1353599982
SRX3159103,-0.1035474202
SRX3159000,-0.04623061
SRX3159001,0.0605447652
SRX3159002,0.10189600580000001
SRX3159003,0.10003821460000001
SRX3159004,-0.0455569467
SRX3159005,0.0366775711
SRX3159006,0.07067480500000001
SRX3159007,0.0676533174
SRX3159008,-0.0011646575
SRX3159009,-0.3620258944
SRX3159010,0.2030012007
SRX3159012,0.07423036470000001
SRX3159013,0.2662812465
SRX3159014,-0.1212489429
SRX3159015,0.1695900764
SRX3159016,0.22982527400000002
SRX3159017,0.1754173444
SRX3159018,-0.1432985845
SRX3159019,0.6180591672
SRX3159020,-0.0642062921
SRX3159021,0.0700287301
SRX3159022,0.0577668266
SRX3159023,0.30787894600000004
SRX3159024,0.6026749452
SRX3159025,0.1302090999
SRX3159026,0.1733508805
SRX3159027,0.1633836224
SRX3159028,0.1065432909
SRX3159029,0.3155030978
SRX3159030,0.0726869598
SRX3159034,-0.1833246231
SRX3159036,0.1055292624
SRX3159037,0.096309192
SRX3159041,0.0830535434
SRX3159042,0.1966560508
SRX3159043,0.1440372234
SRX3159045,0.2174721241
SRX3159047,0.1217526079
SRX3159048,0.7546639819000001
SRX3159049,-0.0094276192
SRX3159050,0.32874904400000005
SRX3159051,-0.060170301
SRX3159052,0.12361014290000001
SRX3159053,0.1640255574
SRX3159054,0.21269276180000002
SRX3159055,-0.0662418739
SRX3159056,0.028911000200000002
SRX3159057,0.1933192775
