,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.11839529349206743,3.0,0.0,0.0242451311,2.0,-0.1286411295,4.0,0.1043959983,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5871989532,0.31719028057488063,3.0,1.0,-0.3732653636,3.0,-0.9516225182,5.0,-0.4367089778,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.052126908475,0.25271838256642526,4.0,6.0,-0.3017198874,20.0,-0.0336604716,40.0,-0.1626746047,63.0,0.28954732980000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5921501099250001,0.1142741865676131,4.0,7.0,0.7444527086,33.0,0.4700085469,81.0,0.5596586454,82.0,0.5944805388000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.171064638875,0.19091133447830522,4.0,8.0,2.4015391517999998,51.0,1.9347901587,65.0,2.1601721971,76.0,2.1877570479,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.538414877333333,0.07006591723761649,3.0,9.0,2.5245225081,22.0,2.4763358179,49.0,2.614386306,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02643373069999999,0.28953054623017227,2.0,10.0,-0.2311627433,26.0,0.17829528190000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.9109591799333336,0.12210798729755587,3.0,11.0,2.9345859501,54.0,2.7787643496000003,83.0,3.0195272401,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.0293017776499997,0.21558365140185115,4.0,12.0,2.2999828571,48.0,1.8039342533,64.0,1.921958799,78.0,2.0913312012,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05185026747500001,0.08947488103311274,4.0,13.0,-0.16225695110000002,38.0,0.055264344400000005,67.0,-0.0370006663,72.0,-0.06340779690000001,,,,,,,,,,,,,,,,,,,,
