,BSU_36330
LBexp_1,-0.3501666667
LBexp_2,-0.1330666667
LBexp_3,-0.5225666667000001
LBtran_1,0.6450333333
LBtran_2,-0.1595666667
LBtran_3,-0.2705666667
LBstat_1,-0.7621666667
LBstat_2,-1.3991666667
LBstat_3,-2.0056666667
LBGexp_1,-0.2728666667
LBGexp_2,-0.0368666667
LBGexp_3,-0.6214666667000001
LBGtran_2,0.1083333333
LBGtran_3,0.3698333333
LBGstat_1,-0.5268666667
LBGstat_2,-1.7138666667
LBGstat_3,0.14093333330000002
S0_1,-1.3841666667
S0_2,-1.2813666666999999
S0_3,-1.4458666667
S1_1,-0.2044666667
S1_2,-0.2976666667
S1_3,0.0513333333
S2_1,-0.2584666667
S2_2,-0.7579666667
S2_3,-0.7186666667
S3_1,-0.5570666667
S3_2,-0.5584666667
S4_1,-0.1761666667
S4_2,-0.2902666667
S4_3,-0.7245666667
S5_1,-0.7941666667
S5_2,-0.4977666667
S5_3,-0.4631666667
S6_1,-1.4335666667
S6_2,-3.3884666667
S6_3,-1.1310666667
S6/t_1,-1.5651666667000002
S6/t_2,-4.1286666667
S6_4,-1.9392666667
S6_5,-1.5085666667000002
S6_6,-1.5176666667
S7_4,-1.6151666667
S7_5,-1.8295666667
S7_6,-1.7610666667000001
S8_4,-1.9875666667
S8_5,-2.7997666667
G135_1,-1.0319666667
G135_3,-2.7530666667
G150_1,-1.0997666667
G150_2,-0.6173666667000001
G150_3,-0.9278666667000001
G180_1,-0.8728666667
G180_2,-0.6135666667
G180_3,-1.4920666667
C30_1,-1.8907666667
C30_2,-1.7651666666999999
C90_1,-0.7155666667
C90_2,-0.3332666667
BI_1,-0.1922666667
BI_2,0.0914333333
BC_2,0.7127333333
BC/t_1,-0.1409666667
BC/t_2,0.4570333333
BC_1,0.059033333300000004
Sw_1,-0.1947666667
Sw_2,0.2509333333
BT_1,-1.6763666667
BT_2,-2.2670666667
B36_1,-0.4549666667
B36_2,-0.5235666667000001
B60_1,0.11823333330000001
B60_2,0.18603333330000002
M9exp_1,0.23793333330000002
M9exp_2,-0.0385666667
M9exp_3,-0.1993666667
M9tran_1,-0.33486666670000004
M9tran_2,-0.19166666670000002
M9tran_3,-0.1604666667
M9stat_1,-1.3166666667
M9stat_2,-1.3070666667
M9stat_3,-1.4822666667
M+G_1,-0.7794666667
M+G_2,-0.9498666667000001
M+G_3,-0.6503666667
Glu_1,-0.4239666667
Glu_2,-0.9284666667
Glu_3,-0.48056666670000003
Fru_1,-0.8884666667000001
Fru_2,-0.7640666667
Fru_3,-1.0269666667
Mal_1,-1.5737666667
Mal_2,-1.2510666666999999
Mal_3,-0.7809666667
G+S_2,-1.1918666667
G+S_3,-0.9416666667
Pyr_1,-1.0516666667
Pyr_2,-0.9529666667000001
Pyr_3,-1.1460666667
Gly_1,-1.2625666667
Gly_2,-0.8783666667000001
Gly_3,-2.3337666667
Glucon_1,-1.2954666666999999
Glucon_2,-0.8714666667000001
Glucon_3,-1.4639666667
aero_1,-0.09986666670000001
aero_2,-0.6038666667
aero_3,0.2724333333
nit_1,-0.3442666667
nit_2,0.3108333333
nit_3,0.0058333333
ferm_1,-0.3662666667
ferm_2,-0.2916666667
ferm_3,0.2848333333
T-5.40H_1,0.5779333333000001
T-4.40H_1,0.32623333330000004
T-3.40H_1,0.2424333333
T-2.40H_1,-0.1680666667
T-1.40H_1,0.25723333330000003
T-1.10H_1,0.2187333333
T-0.40H_1,0.2318333333
T0.0H_1,0.09703333330000001
T0.30H_1,-0.1224666667
T1.0H_1,-0.4424666667
T1.30H_1,-0.43866666670000004
T2.0H_1,-0.46586666670000004
T2.30H_1,0.2662333333
T3.0H_1,-0.0550666667
T3.30H_1,0.5113333333
T4.0H_1,-0.0070666667
T5.0H_1,-0.42716666670000003
HPh_1,-0.4171666667
HPh_2,-0.4504666667
HPh_3,-0.0792666667
LPh_1,-0.4806666667
LPh_2,-0.1489666667
LPh_3,-0.8024666667
LPhT_1,0.6891333333
LPhT_2,0.4060333333
LPhT_3,0.3881333333
SMMPr_1,-0.5517666667000001
SMMPr_2,-0.6228666667
SMMPr_3,-0.41706666670000003
HiTm_1,-1.3892666667
HiTm_2,-0.5301666667
HiTm_3,-0.0445666667
LoTm_1,0.6523333333
LoTm_2,0.5795333333
LoTm_3,0.2700333333
HiOs_1,-0.021266666700000002
HiOs_2,-0.1963666667
HiOs_3,-0.2327666667
BMM_1,-0.8218666667000001
BMM_2,-1.0693666667
BMM_3,-0.3402666667
Heat_1,0.2707333333
Heat_2,-0.15536666670000002
Heat_3,-0.10226666670000001
Cold_1,0.7040333333000001
Cold_2,0.5878333333
Cold_3,-0.0977666667
Etha_1,0.1663333333
Etha_2,0.1108333333
Etha_3,0.4234333333
SMM_1,-0.5538666667000001
SMM_2,-0.6059666667
SMM_3,-0.5704666667
Salt_1,0.1063333333
Salt_2,0.0577333333
Salt_3,-0.2409666667
Mt0_1,-0.2707666667
Mt0_3,-0.4823666667
M0t45_1,-0.2182666667
M0t45_2,-0.6973666667
M0t45_3,0.1121333333
M0t90_1,-1.0185666667
M0t90_2,-0.0530666667
M0t90_3,-0.4142666667
M40t45_1,-0.6569666667
M40t45_2,0.9153333333
M40t45_3,0.3684333333
M40t90_1,-0.9188666667000001
M40t90_2,-0.0047666667
M40t90_3,0.1793333333
dia0_1,-0.7849666667
dia0_2,-0.1676666667
dia0_3,0.0400333333
dia5_1,0.5897333333
dia5_2,0.5781333333
dia5_3,0.4597333333
dia15_1,0.6450333333
dia15_2,0.5543333333
dia15_3,0.3068333333
Diami_1,-0.6531666667
Diami_2,-0.0472666667
Diami_3,-0.1059666667
Paraq_1,-0.2491666667
Paraq_2,0.1001333333
Paraq_3,-1.2724666667
H2O2_1,-0.2981666667
H2O2_2,0.1401333333
H2O2_3,0.19963333330000002
Oxctl_1,-0.6802666667
Oxctl_2,-0.5401666667
Oxctl_3,-0.07606666670000001
GM-0.1_1,-0.6910666667
GM-0.2_1,-0.8971666667
GM+5_1,-0.8652666667000001
GM+15_1,-0.5780666667000001
GM+25_1,-0.26186666670000003
GM+45_1,-0.3010666667
GM+60_1,-0.4187666667
GM+90_1,-0.41856666670000003
GM+120_1,-1.2080666667
GM+150_1,-0.6935666667
GM-0.1_2,-0.4606666667
GM-0.2_2,-0.1318666667
GM+5_2,-0.4478666667
GM+10_2,-0.6024666667
GM+15_2,-0.5892666667
GM+25_2,-0.4596666667
GM+45_2,-1.5822666667
GM+60_2,-1.3834666667
GM+90_2,-0.3471666667
GM+150_2,-1.2245666667
GM-0.1_3,0.0533333333
GM-0.2_3,-0.3870666667
GM+5_3,0.0382333333
GM+10_3,-1.3474666667
GM+15_3,-0.3754666667
GM+25_3,-0.6571666667
GM+45_3,-1.0161666667
GM+60_3,-1.0754666667
GM+90_3,-0.8784666667000001
GM+120_3,-0.4783666667
GM+150_3,-0.39386666670000003
MG-0.1_1,-0.6238666667
MG+5_1,-0.5306666667000001
MG+10_1,-0.49966666670000004
MG+15_1,-1.0675666666999999
MG+25_1,-0.7287666667
MG+45_1,-0.7276666667
MG+120_1,-0.7884666667
MG+150_1,-0.46236666670000004
MG-0.1_2,-1.3742666667
MG-0.2_2,-0.7830666667
MG+5_2,-0.5630666667
MG+10_2,-0.6005666667
MG+15_2,0.2775333333
MG+25_2,-0.8329666667000001
MG+45_2,-1.1218666667
MG+60_2,-0.5998666667
MG+90_2,-0.9572666667
MG+120_2,-0.2151666667
MG-0.1_3,-0.1238666667
MG-0.2_3,-0.4688666667
MG+5_3,-0.8553666667000001
MG+10_3,-1.2224666667
MG+15_3,-0.3401666667
MG+25_3,-0.4237666667
MG+45_3,-0.0239666667
MG+60_3,-0.6766666667
MG+90_3,-0.4702666667
MG+120_3,-0.3270666667
MG+150_3,-0.3361666667
