,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.634599999999999,0.19517702221316932,3.0,0.0,12.6197,1.0,12.8368,2.0,12.4473,,,,,,,,,,
1,LB__LBtran,13.0415,0.49967081163502036,3.0,3.0,13.6149,4.0,12.8103,5.0,12.699300000000001,,,,,,,,,,
2,LB__LBstat,11.580866666666667,0.6218123377139874,3.0,6.0,12.2077,7.0,11.5707,8.0,10.9642,,,,,,,,,,
3,LB__LBGexp,12.659466666666667,0.2941017737677441,3.0,9.0,12.697,10.0,12.933,11.0,12.3484,,,,,,,,,,
4,LB__LBGtran,13.208950000000002,0.18490842328028206,2.0,12.0,13.0782,13.0,13.3397,,,,,,,,,,,,
5,LB__LBGstat,12.269933333333332,0.9394332404877594,3.0,14.0,12.443,15.0,11.256,16.0,13.1108,,,,,,,,,,
6,Life Cycle__S0,11.599400000000001,0.08310132369583467,3.0,17.0,11.5857,18.0,11.6885,19.0,11.524000000000001,,,,,,,,,,
7,Life Cycle__S1,12.8196,0.1807027393262207,3.0,20.0,12.7654,21.0,12.6722,22.0,13.0212,,,,,,,,,,
8,Life Cycle__S2,12.391499999999999,0.27773751997164464,3.0,23.0,12.7114,24.0,12.2119,25.0,12.2512,,,,,,,,,,
9,Life Cycle__S3,12.4121,0.0009899494936613715,2.0,26.0,12.4128,27.0,12.4114,,,,,,,,,,,,
10,Life Cycle__S4,12.572866666666668,0.28936074946912405,3.0,28.0,12.7937,29.0,12.6796,30.0,12.2453,,,,,,,,,,
11,Life Cycle__S5,12.384833333333333,0.1819391473359517,3.0,31.0,12.1757,32.0,12.4721,33.0,12.5067,,,,,,,,,,
12,Life Cycle__S6,10.8933125,1.0793509775224048,8.0,34.0,11.5363,35.0,9.5814,36.0,11.838799999999999,37.0,11.4047,38.0,8.8412,39.0,11.0306,40.0,11.4613,41.0,11.4522
13,Life Cycle__S7,11.2346,0.10950374422822232,3.0,42.0,11.3547,43.0,11.1403,44.0,11.2088,,,,,,,,,,
14,Life Cycle__S8,10.5762,0.5743121276797144,2.0,45.0,10.9823,46.0,10.1701,,,,,,,,,,,,
15,Life Cycle__G135,11.07735,1.2170014811001681,2.0,47.0,11.9379,48.0,10.2168,,,,,,,,,,,,
16,Life Cycle__G150,12.0882,0.24449595088671636,3.0,49.0,11.8701,50.0,12.3525,51.0,12.042,,,,,,,,,,
17,Life Cycle__G180,11.977033333333333,0.45136965264994594,3.0,52.0,12.097,53.0,12.3563,54.0,11.4778,,,,,,,,,,
18,Stress Time Course__C30,11.1419,0.08881261171703063,2.0,55.0,11.0791,56.0,11.2047,,,,,,,,,,,,
19,Stress Time Course__C90,12.445450000000001,0.2703269224476164,2.0,57.0,12.2543,58.0,12.6366,,,,,,,,,,,,
20,Biofilm__BI,12.91945,0.20060619382262326,2.0,59.0,12.7776,60.0,13.0613,,,,,,,,,,,,
21,Biofilm__BC,13.241825,0.38487204258904884,4.0,61.0,13.6826,62.0,12.8289,63.0,13.4269,64.0,13.0289,,,,,,,,
22,Biofilm__Sw,12.99795,0.31515749237484453,2.0,65.0,12.7751,66.0,13.2208,,,,,,,,,,,,
23,Life Cycle__BT,10.998149999999999,0.4176879756468936,2.0,67.0,11.2935,68.0,10.7028,,,,,,,,,,,,
24,Life Cycle__B36,12.4806,0.04850752518939716,2.0,69.0,12.5149,70.0,12.4463,,,,,,,,,,,,
25,Life Cycle__B60,13.122,0.047941839764447984,2.0,71.0,13.0881,72.0,13.1559,,,,,,,,,,,,
26,M9__M9exp,12.969866666666666,0.22118626388935964,3.0,73.0,13.2078,74.0,12.9313,75.0,12.7705,,,,,,,,,,
27,M9__M9tran,12.740866666666667,0.09300093189497277,3.0,76.0,12.635,77.0,12.7782,78.0,12.8094,,,,,,,,,,
28,M9__M9stat,11.6012,0.09849751265894988,3.0,79.0,11.6532,80.0,11.6628,81.0,11.4876,,,,,,,,,,
29,Supplement__M+G,12.176633333333333,0.15022384409052167,3.0,82.0,12.1904,83.0,12.02,84.0,12.3195,,,,,,,,,,
30,Supplement__Glu,12.358866666666666,0.2763868725777935,3.0,85.0,12.5459,86.0,12.0414,87.0,12.4893,,,,,,,,,,
31,Supplement__Fru,12.0767,0.13151300315938352,3.0,88.0,12.0814,89.0,12.2058,90.0,11.9429,,,,,,,,,,
32,Supplement__Mal,11.767933333333332,0.39867721697299585,3.0,91.0,11.3961,92.0,11.7188,93.0,12.1889,,,,,,,,,,
33,Supplement__G+S,11.9031,0.17691811665287388,2.0,94.0,11.778,95.0,12.0282,,,,,,,,,,,,
34,Supplement__Pyr,11.919633333333332,0.09655797912825885,3.0,96.0,11.9182,97.0,12.0169,98.0,11.8238,,,,,,,,,,
35,Supplement__Gly,11.478299999999999,0.7542400413661418,3.0,99.0,11.7073,100.0,12.0915,101.0,10.6361,,,,,,,,,,
36,Supplement__Glucon,11.759566666666666,0.3052934380777503,3.0,102.0,11.6744,103.0,12.0984,104.0,11.5059,,,,,,,,,,
37,Stressors__aero,12.826099999999999,0.43979635059877453,3.0,105.0,12.87,106.0,12.366,107.0,13.2423,,,,,,,,,,
38,Stressors__nit,12.960666666666668,0.32780863828357704,3.0,108.0,12.6256,109.0,13.2807,110.0,12.9757,,,,,,,,,,
39,Stressors__ferm,12.845500000000001,0.3563351933222423,3.0,111.0,12.6036,112.0,12.6782,113.0,13.2547,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5478,,1.0,114.0,13.5478,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2961,,1.0,115.0,13.2961,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2123,,1.0,116.0,13.2123,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8018,,1.0,117.0,12.8018,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2271,,1.0,118.0,13.2271,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1886,,1.0,119.0,13.1886,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2017,,1.0,120.0,13.2017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0669,,1.0,121.0,13.0669,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8474,,1.0,122.0,12.8474,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5274,,1.0,123.0,12.5274,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5312,,1.0,124.0,12.5312,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.504,,1.0,125.0,12.504,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2361,,1.0,126.0,13.2361,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.9148,,1.0,127.0,12.9148,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4812,,1.0,128.0,13.4812,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9628,,1.0,129.0,12.9628,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5427,,1.0,130.0,12.5427,,,,,,,,,,,,,,
57,Stressors__HPh,12.654233333333332,0.20537556654415653,3.0,131.0,12.5527,132.0,12.5194,133.0,12.8906,,,,,,,,,,
58,Stressors__LPh,12.4925,0.32676249784820743,3.0,134.0,12.4892,135.0,12.8209,136.0,12.1674,,,,,,,,,,
